A;RTSALEDATA;302;20201012 01:08;VALNET;
B;302;1846048;1;20201012 01:08;;;25;FAWCETT RD;GLEN INNES;2370;4046;M;20190523;20201002;350000;B6;R;RESIDENCE;;BBC;;0;AQ445073;
C;302;1846048;1;20201012 01:08;1, 2/582041;
D;302;1846048;1;20201012 01:08;P;;;;;;
D;302;1846048;1;20201012 01:08;P;;;;;;
D;302;1846048;1;20201012 01:08;V;;;;;;
B;302;1846547;2;20201012 01:08;;;209;FERGUSON ST;GLEN INNES;2370;935.8;M;20200821;20201002;200000;R1;R;RESIDENCE;;AAB;;0;AQ442603;
C;302;1846547;2;20201012 01:08;B/343764;
D;302;1846547;2;20201012 01:08;P;;;;;;
D;302;1846547;2;20201012 01:08;V;;;;;;
D;302;1846547;2;20201012 01:08;V;;;;;;
B;302;1846610;3;20201012 01:08;;;2;GLASSON ST;GLEN INNES;2370;366.7;M;20200903;20201008;142000;R1;R;RESIDENCE;;AAA;;0;AQ455343;
C;302;1846610;3;20201012 01:08;A/382036;
D;302;1846610;3;20201012 01:08;P;;;;;;
D;302;1846610;3;20201012 01:08;V;;;;;;
B;302;1846718;4;20201012 01:08;;;309;GREY ST;GLEN INNES;2370;75.9;M;20200910;20201002;75000;B2;3;SHOP;;BBA;;0;AQ442634;
C;302;1846718;4;20201012 01:08;5/218381;
D;302;1846718;4;20201012 01:08;P;;;;;;
D;302;1846718;4;20201012 01:08;V;;;;;;
D;302;1846718;4;20201012 01:08;V;;;;;;
B;302;4319398;5;20201012 01:08;;;332;MORGANS RD;EMMAVILLE;2371;77.295;H;20200820;20201001;395000;;3;FARM;;;;0;AQ438728;
C;302;4319398;5;20201012 01:08;48/753308;
D;302;4319398;5;20201012 01:08;P;;;;;;
D;302;4319398;5;20201012 01:08;V;;;;;;
B;302;4319466;6;20201012 01:08;;;161 B;CHURCH ST;GLEN INNES;2370;8099;M;20191105;20200814;25000;;V;VACANT LAND;;;;0;AQ318582;
C;302;4319466;6;20201012 01:08;4/1265417;
D;302;4319466;6;20201012 01:08;P;;;;;;
D;302;4319466;6;20201012 01:08;V;;;;;;
D;302;4319466;6;20201012 01:08;V;;;;;;
D;302;4319466;6;20201012 01:08;V;;;;;;
Z;31;6;6;17;
