A;RTSALEDATA;274;20201012 01:08;VALNET;
B;274;556135;1;20201012 01:08;;;;REKA RD;GADARA;2720;1.011;H;20200910;20201008;650000;RU1;3;FARM;;PRK;;0;AQ454937;
C;274;556135;1;20201012 01:08;157/757228;
D;274;556135;1;20201012 01:08;P;;;;;;
D;274;556135;1;20201012 01:08;P;;;;;;
D;274;556135;1;20201012 01:08;V;;;;;;
B;274;558994;2;20201012 01:08;;;1;MARTIN PL;TUMUT;2720;751.9;M;20200819;20201006;485000;R3;R;RESIDENCE;;RMB;;0;AQ450180;
C;274;558994;2;20201012 01:08;20/831449;
D;274;558994;2;20201012 01:08;P;;;;;;
D;274;558994;2;20201012 01:08;V;;;;;;
D;274;558994;2;20201012 01:08;V;;;;;;
B;274;3233481;3;20201012 01:08;;;;REKA RD;GADARA;2720;50.17;H;20200910;20201008;650000;RU1;3;FARM;;PPP;;0;AQ454937;
C;274;3233481;3;20201012 01:08;2/1093129;
D;274;3233481;3;20201012 01:08;P;;;;;;
D;274;3233481;3;20201012 01:08;P;;;;;;
D;274;3233481;3;20201012 01:08;V;;;;;;
B;274;3256802;4;20201012 01:08;;;48;LYNCH ST;ADELONG;2729;1011;M;20200817;20201006;185000;RU5;R;RESIDENCE;;VAD;;0;AQ447761;
C;274;3256802;4;20201012 01:08;17/13/758009;
D;274;3256802;4;20201012 01:08;P;;;;;;
D;274;3256802;4;20201012 01:08;V;;;;;;
B;274;4319411;5;20201012 01:08;;2;241;BOOTHS RD;YAVEN CREEK;2729;17.68;H;20180108;20200813;22683;;V;VACANT LAND;;;;0;AQ389685;
C;274;4319411;5;20201012 01:08;1/1241508;
D;274;4319411;5;20201012 01:08;P;;;;;;
D;274;4319411;5;20201012 01:08;V;;;;;;
B;274;4314775;6;20201012 01:08;;;628;LACMALAC RD;LACMALAC;2720;33.09;H;20200825;20201002;940000;;3;FARM;;;;0;AQ442963;
C;274;4314775;6;20201012 01:08;6/1263084;
D;274;4314775;6;20201012 01:08;P;;;;;;
D;274;4314775;6;20201012 01:08;P;;;;;;
D;274;4314775;6;20201012 01:08;V;;;;;;
Z;30;6;6;16;
