A;RTSALEDATA;137;20201012 01:06;VALNET;
B;137;4223748;1;20201012 01:06;;609;17;GROSVENOR ST;CROYDON;2132;172;M;20200916;20201007;1550000;;R;RESIDENCE;66;;;0;AQ453159;
C;137;4223748;1;20201012 01:06;66/SP99648;
D;137;4223748;1;20201012 01:06;P;;;;;;
D;137;4223748;1;20201012 01:06;P;;;;;;
D;137;4223748;1;20201012 01:06;V;;;;;;
B;137;3610447;2;20201012 01:06;;1402 A;1;ELSIE ST;BURWOOD;2134;;;20200826;20201007;660000;;R;RESIDENCE;78;;;0;AQ452952;
C;137;3610447;2;20201012 01:06;78/SP85916;
D;137;3610447;2;20201012 01:06;P;;;;;;
D;137;3610447;2;20201012 01:06;V;;;;;;
B;137;1393797;3;20201012 01:06;;19;200;LIVERPOOL RD;ENFIELD;2136;;;20200808;20201006;790000;;R;RESIDENCE;19;;;0;AQ448464;
C;137;1393797;3;20201012 01:06;19/SP61950;
D;137;1393797;3;20201012 01:06;P;;;;;;
D;137;1393797;3;20201012 01:06;V;;;;;;
D;137;1393797;3;20201012 01:06;V;;;;;;
B;137;1399153;4;20201012 01:06;;;31;WOODSIDE AVE;BURWOOD;2134;1018.07;M;20200922;20201007;1300000;R2;R;RESIDENCE;;EFH;;0;AQ451976;
C;137;1399153;4;20201012 01:06;2/970040;
D;137;1399153;4;20201012 01:06;P;;;;;;
D;137;1399153;4;20201012 01:06;V;;;;;;
D;137;1399153;4;20201012 01:06;V;;;;;;
B;137;1391713;5;20201012 01:06;;;17;ETHEL ST;BURWOOD;2134;1707.2;M;20200725;20201006;5315000;R2;R;RESIDENCE;;EFH;;0;AQ448220;
C;137;1391713;5;20201012 01:06;A, B, D/101675;
D;137;1391713;5;20201012 01:06;P;;;;;;
D;137;1391713;5;20201012 01:06;V;;;;;;
D;137;1391713;5;20201012 01:06;V;;;;;;
B;137;1392061;6;20201012 01:06;;;28;FITZROY ST;CROYDON;2132;727.2;M;20200731;20201002;2438000;R2;R;RESIDENCE;;EFG;;0;AQ445973;
C;137;1392061;6;20201012 01:06;17/C/6449;
D;137;1392061;6;20201012 01:06;P;;;;;;
D;137;1392061;6;20201012 01:06;P;;;;;;
D;137;1392061;6;20201012 01:06;V;;;;;;
D;137;1392061;6;20201012 01:06;V;;;;;;
B;137;1394996;7;20201012 01:06;;;38;MOSELY ST;STRATHFIELD;2135;651.3;M;20200822;20201006;2925000;R2;R;RESIDENCE;;EPN;;0;AQ448284;
C;137;1394996;7;20201012 01:06;A/405090;
D;137;1394996;7;20201012 01:06;P;;;;;;
D;137;1394996;7;20201012 01:06;V;;;;;;
B;137;1395755;8;20201012 01:06;;9;15;PARNELL ST;STRATHFIELD;2135;;;20200706;20201006;730000;;3;OFFICE;9;;;0;AQ448120;
C;137;1395755;8;20201012 01:06;9/SP21736;
D;137;1395755;8;20201012 01:06;P;;;;;;
D;137;1395755;8;20201012 01:06;V;;;;;;
B;137;1388542;9;20201012 01:06;;;23;ARCHER ST;BURWOOD;2134;360.4;M;20200810;20201006;1575000;R2;R;RESIDENCE;;ECD;;0;AQ450675;
C;137;1388542;9;20201012 01:06;2/525912;
D;137;1388542;9;20201012 01:06;P;;;;;;
D;137;1388542;9;20201012 01:06;V;;;;;;
D;137;1388542;9;20201012 01:06;V;;;;;;
B;137;3700537;10;20201012 01:06;;1048;3;BELMORE ST;BURWOOD;2134;169;M;20200827;20201008;1050000;;R;RESIDENCE;12;;;0;AQ456536;
C;137;3700537;10;20201012 01:06;12/SP88197;
D;137;3700537;10;20201012 01:06;P;;;;;;
D;137;3700537;10;20201012 01:06;P;;;;;;
D;137;3700537;10;20201012 01:06;V;;;;;;
D;137;3700537;10;20201012 01:06;V;;;;;;
B;137;4303954;11;20201012 01:06;;13;27;GORDON ST;BURWOOD;2134;113;M;20200819;20201006;950000;;R;RESIDENCE;13;;;0;AQ451439;
C;137;4303954;11;20201012 01:06;13/SP101680;
D;137;4303954;11;20201012 01:06;P;;;;;;
D;137;4303954;11;20201012 01:06;P;;;;;;
D;137;4303954;11;20201012 01:06;V;;;;;;
B;137;4303954;12;20201012 01:06;;16;27;GORDON ST;BURWOOD;2134;134;M;20200810;20201006;1000000;;R;RESIDENCE;16;;;0;AQ449818;
C;137;4303954;12;20201012 01:06;16/SP101680;
D;137;4303954;12;20201012 01:06;P;;;;;;
D;137;4303954;12;20201012 01:06;V;;;;;;
B;137;4284187;13;20201012 01:06;;206 A;68;RAILWAY PDE;BURWOOD;2134;103;M;20200826;20201008;825000;;R;RESIDENCE;29;;;0;AQ455616;
C;137;4284187;13;20201012 01:06;29/SP101022;
D;137;4284187;13;20201012 01:06;P;;;;;;
D;137;4284187;13;20201012 01:06;V;;;;;;
Z;64;13;13;36;
