A;RTSALEDATA;144;20201012 01:06;VALNET;
B;144;1582061;1;20201012 01:06;;;14;ELOUERA RD;CRONULLA;2230;650.29;M;20200821;20201002;1980000;R3;R;RESIDENCE;;SRC;;0;AQ444548;
C;144;1582061;1;20201012 01:06;21/11648;
D;144;1582061;1;20201012 01:06;P;;;;;;
D;144;1582061;1;20201012 01:06;P;;;;;;
D;144;1582061;1;20201012 01:06;V;;;;;;
B;144;1590122;2;20201012 01:06;;;30;GLENCOE ST;SUTHERLAND;2232;733.5;M;20200822;20201002;1455000;R2;R;RESIDENCE;;HKN;;0;AQ444621;
C;144;1590122;2;20201012 01:06;C/30991;
D;144;1590122;2;20201012 01:06;P;;;;;;
D;144;1590122;2;20201012 01:06;P;;;;;;
D;144;1590122;2;20201012 01:06;V;;;;;;
D;144;1590122;2;20201012 01:06;V;;;;;;
B;144;1593003;3;20201012 01:06;;;33;HAWKESBURY ESP;SYLVANIA WATERS;2224;689.2;M;20200711;20201006;3555000;R2;R;RESIDENCE;;WFQ;;0;AQ449581;
C;144;1593003;3;20201012 01:06;549/236289;
D;144;1593003;3;20201012 01:06;P;;;;;;
D;144;1593003;3;20201012 01:06;P;;;;;;
D;144;1593003;3;20201012 01:06;V;;;;;;
B;144;1582365;4;20201012 01:06;;;19;EMERALD PL;GRAYS POINT;2232;556.4;M;20200826;20201007;1400200;E3;R;RESIDENCE;;HAJ;;0;AQ452635;
C;144;1582365;4;20201012 01:06;14/240022;
D;144;1582365;4;20201012 01:06;P;;;;;;
D;144;1582365;4;20201012 01:06;P;;;;;;
D;144;1582365;4;20201012 01:06;V;;;;;;
D;144;1582365;4;20201012 01:06;V;;;;;;
B;144;1595814;5;20201012 01:06;;;10;JANNALI CRES;JANNALI;2226;913.54;M;20200818;20201006;1370000;R2;R;RESIDENCE;;HJE;;0;AQ449394;
C;144;1595814;5;20201012 01:06;43/17295;
D;144;1595814;5;20201012 01:06;P;;;;;;
D;144;1595814;5;20201012 01:06;P;;;;;;
D;144;1595814;5;20201012 01:06;V;;;;;;
D;144;1595814;5;20201012 01:06;V;;;;;;
B;144;1582591;6;20201012 01:06;;26;23;ENGADINE AVE;ENGADINE;2233;;;20200821;20201002;630000;;R;RESIDENCE;26;;;0;AQ442981;
C;144;1582591;6;20201012 01:06;26/SP57748;
D;144;1582591;6;20201012 01:06;P;;;;;;
D;144;1582591;6;20201012 01:06;P;;;;;;
D;144;1582591;6;20201012 01:06;V;;;;;;
B;144;1582677;7;20201012 01:06;;4;14;ENGADINE AVE;ENGADINE;2233;;;20200817;20201006;700000;;R;RESIDENCE;4;;;0;AQ449456;
C;144;1582677;7;20201012 01:06;4/SP61622;
D;144;1582677;7;20201012 01:06;P;;;;;;
D;144;1582677;7;20201012 01:06;V;;;;;;
D;144;1582677;7;20201012 01:06;V;;;;;;
B;144;1580621;8;20201012 01:06;;;2;DUNSTAN PL;ENGADINE;2233;600.7;M;20200807;20201007;1080000;E4;R;RESIDENCE;;HEW;;0;AQ454078;
C;144;1580621;8;20201012 01:06;6/231844;
D;144;1580621;8;20201012 01:06;P;;;;;;
D;144;1580621;8;20201012 01:06;P;;;;;;
D;144;1580621;8;20201012 01:06;V;;;;;;
D;144;1580621;8;20201012 01:06;V;;;;;;
B;144;1591474;9;20201012 01:06;;;121;GRAYS POINT RD;GRAYS POINT;2232;1549;M;20200710;20201002;1138888;E3;R;RESIDENCE;;WFD;;0;AQ445988;
C;144;1591474;9;20201012 01:06;17/17662;
D;144;1591474;9;20201012 01:06;P;;;;;;
D;144;1591474;9;20201012 01:06;V;;;;;;
B;144;1594306;10;20201012 01:06;;;72;HOTHAM RD;GYMEA;2227;569.1;M;20201007;20201008;323044;R2;R;RESIDENCE;;HGC;;0;AQ455904;
C;144;1594306;10;20201012 01:06;1/27637;
D;144;1594306;10;20201012 01:06;P;;;;;;
D;144;1594306;10;20201012 01:06;V;;;;;;
D;144;1594306;10;20201012 01:06;V;;;;;;
B;144;1594341;11;20201012 01:06;;1;42;HOTHAM RD;GYMEA;2227;;;20200821;20201002;865000;;R;RESIDENCE;1;;;0;AQ444337;
C;144;1594341;11;20201012 01:06;1/SP13320;
D;144;1594341;11;20201012 01:06;P;;;;;;
D;144;1594341;11;20201012 01:06;P;;;;;;
D;144;1594341;11;20201012 01:06;V;;;;;;
D;144;1594341;11;20201012 01:06;V;;;;;;
B;144;1594464;12;20201012 01:06;;;3;HOVEA PL;GRAYS POINT;2232;607.1;M;20200812;20201007;1300000;E4;R;RESIDENCE;;NKG;;0;AQ454081;
C;144;1594464;12;20201012 01:06;5/244596;
D;144;1594464;12;20201012 01:06;P;;;;;;
D;144;1594464;12;20201012 01:06;P;;;;;;
D;144;1594464;12;20201012 01:06;V;;;;;;
B;144;1597111;13;20201012 01:06;;;19;KAREENA RD;MIRANDA;2228;682.9;M;20201001;20201008;1200000;R2;R;RESIDENCE;;HEB;;0;AQ455403;
C;144;1597111;13;20201012 01:06;25/11554;
D;144;1597111;13;20201012 01:06;P;;;;;;
D;144;1597111;13;20201012 01:06;P;;;;;;
D;144;1597111;13;20201012 01:06;P;;;;;;
D;144;1597111;13;20201012 01:06;V;;;;;;
B;144;1578454;14;20201012 01:06;BLOCK H;7;1;OAKWOOD WAY;MENAI;2234;;;20200528;20201002;720000;;R;RESIDENCE;7;;;0;AQ444448;
C;144;1578454;14;20201012 01:06;7/SP55700;
D;144;1578454;14;20201012 01:06;P;;;;;;
D;144;1578454;14;20201012 01:06;P;;;;;;
D;144;1578454;14;20201012 01:06;V;;;;;;
B;144;1578561;15;20201012 01:06;;;13;DALMAN PL;SYLVANIA;2224;556.4;M;20200912;20201002;1140000;R2;R;RESIDENCE;;HEF;;0;AQ443024;
C;144;1578561;15;20201012 01:06;3/225114;
D;144;1578561;15;20201012 01:06;P;;;;;;
D;144;1578561;15;20201012 01:06;P;;;;;;
D;144;1578561;15;20201012 01:06;V;;;;;;
B;144;1583943;16;20201012 01:06;;16;48;EWOS PDE;CRONULLA;2230;;;20200827;20201007;1700000;;R;RESIDENCE;16;;;0;AQ452633;
C;144;1583943;16;20201012 01:06;16/SP56588;
D;144;1583943;16;20201012 01:06;P;;;;;;
D;144;1583943;16;20201012 01:06;P;;;;;;
D;144;1583943;16;20201012 01:06;V;;;;;;
B;144;1586792;17;20201012 01:06;;;180;FOWLER RD;ILLAWONG;2234;687;M;20200825;20201007;1412000;E4;R;RESIDENCE;;HRF;;0;AQ454117;
C;144;1586792;17;20201012 01:06;4/259823;
D;144;1586792;17;20201012 01:06;P;;;;;;
D;144;1586792;17;20201012 01:06;P;;;;;;
D;144;1586792;17;20201012 01:06;V;;;;;;
D;144;1586792;17;20201012 01:06;V;;;;;;
B;144;1586971;18;20201012 01:06;;;13;FOWLER RD;ILLAWONG;2234;1208;M;20200812;20201002;1400000;E3;R;RESIDENCE;;NRG;;0;AQ444435;
C;144;1586971;18;20201012 01:06;4/231375;
D;144;1586971;18;20201012 01:06;P;;;;;;
D;144;1586971;18;20201012 01:06;P;;;;;;
D;144;1586971;18;20201012 01:06;V;;;;;;
D;144;1586971;18;20201012 01:06;V;;;;;;
B;144;1624267;19;20201012 01:06;;;23;SEAFORTH AVE;WOOLOOWARE;2230;651.51;M;20200716;20201008;1700000;R2;R;RESIDENCE;;HAM;;0;AQ456928;
C;144;1624267;19;20201012 01:06;10/6231;
D;144;1624267;19;20201012 01:06;P;;;;;;
D;144;1624267;19;20201012 01:06;P;;;;;;
D;144;1624267;19;20201012 01:06;V;;;;;;
B;144;1629500;20;20201012 01:06;;;77;TELOPEA AVE;CARINGBAH SOUTH;2229;569.1;M;20200901;20201008;1327000;R2;R;RESIDENCE;;HAC;;0;AQ457196;
C;144;1629500;20;20201012 01:06;3/398723;
D;144;1629500;20;20201012 01:06;P;;;;;;
D;144;1629500;20;20201012 01:06;P;;;;;;
D;144;1629500;20;20201012 01:06;V;;;;;;
B;144;1629588;21;20201012 01:06;;;14;TENTH AVE;OYSTER BAY;2225;556.4;M;20200811;20201006;1200000;R2;R;RESIDENCE;;HJE;;0;AQ450454;
C;144;1629588;21;20201012 01:06;753/17524;
D;144;1629588;21;20201012 01:06;P;;;;;;
D;144;1629588;21;20201012 01:06;P;;;;;;
D;144;1629588;21;20201012 01:06;V;;;;;;
D;144;1629588;21;20201012 01:06;V;;;;;;
B;144;1632150;22;20201012 01:06;;;4;TREVELLYAN ST;CRONULLA;2230;662.13;M;20200928;20201002;1150000;R2;R;RESIDENCE;;HAG;;0;AQ445608;
C;144;1632150;22;20201012 01:06;B/346550;
D;144;1632150;22;20201012 01:06;P;;;;;;
D;144;1632150;22;20201012 01:06;P;;;;;;
D;144;1632150;22;20201012 01:06;P;;;;;;
D;144;1632150;22;20201012 01:06;P;;;;;;
D;144;1632150;22;20201012 01:06;V;;;;;;
