A;RTSALEDATA;247;20201012 01:07;VALNET;
B;247;2656150;1;20201012 01:07;;;84;STAFFORD DR;NARRABRI;2390;4.772;H;20200916;20201002;562000;R5;R;RESIDENCE;;RNB;;0;AQ444208;
C;247;2656150;1;20201012 01:07;8/791293;
D;247;2656150;1;20201012 01:07;P;;;;;;
D;247;2656150;1;20201012 01:07;P;;;;;;
D;247;2656150;1;20201012 01:07;V;;;;;;
B;247;2653955;2;20201012 01:07;;;1;DALTON ST;BOGGABRI;2382;852.4;M;20200901;20201006;169000;B2;R;RESIDENCE;;BBA;;0;AQ447604;
C;247;2653955;2;20201012 01:07;4/22900;
D;247;2653955;2;20201012 01:07;P;;;;;;
D;247;2653955;2;20201012 01:07;P;;;;;;
D;247;2653955;2;20201012 01:07;V;;;;;;
B;247;2659812;3;20201012 01:07;;;39 B;SELINA ST;NARRABRI;2390;924.1;M;20200826;20201007;500000;R1;R;RESIDENCE;;ANC;;0;AQ452224;
C;247;2659812;3;20201012 01:07;181/561986;
D;247;2659812;3;20201012 01:07;P;;;;;;
D;247;2659812;3;20201012 01:07;P;;;;;;
D;247;2659812;3;20201012 01:07;V;;;;;;
D;247;2659812;3;20201012 01:07;V;;;;;;
B;247;3634948;4;20201012 01:07;JENDARE;;522;DOREEN LANE;MERAH NORTH;2388;549.3;H;20200520;20200731;4833290;RU1;V;VACANT LAND;;RRE;;0;AQ372271;
C;247;3634948;4;20201012 01:07;103/605998 243/716019;
D;247;3634948;4;20201012 01:07;P;;;;;;
D;247;3634948;4;20201012 01:07;V;;;;;;
B;247;4319858;5;20201012 01:07;;;;CALOOLA RD;BOGGABRI;2382;1.214;H;20200818;20201006;30000;;V;VACANT LAND;;;;0;AQ450300;
C;247;4319858;5;20201012 01:07;A/361385;
D;247;4319858;5;20201012 01:07;P;;;;;;
D;247;4319858;5;20201012 01:07;P;;;;;;
D;247;4319858;5;20201012 01:07;V;;;;;;
Z;27;5;5;15;
