A;RTSALEDATA;157;20201012 01:06;VALNET;
B;157;2904035;1;20201012 01:06;;;55;MULBURY PL;EUROKA;2440;1.026;H;20200821;20201002;601000;R5;R;RESIDENCE;;LKE;;0;AQ443422;
C;157;2904035;1;20201012 01:06;21/1022141;
D;157;2904035;1;20201012 01:06;P;;;;;;
D;157;2904035;1;20201012 01:06;P;;;;;;
D;157;2904035;1;20201012 01:06;V;;;;;;
D;157;2904035;1;20201012 01:06;V;;;;;;
B;157;1736076;2;20201012 01:06;;;19;NOONGAH TCE;CRESCENT HEAD;2440;909.1;M;20200827;20201008;725000;R1;R;RESIDENCE;;ACH;;0;AQ456596;
C;157;1736076;2;20201012 01:06;6/257413;
D;157;1736076;2;20201012 01:06;P;;;;;;
D;157;1736076;2;20201012 01:06;V;;;;;;
D;157;1736076;2;20201012 01:06;V;;;;;;
B;157;1733581;3;20201012 01:06;;;21;MAIN ST;SMITHTOWN;2440;413.8;M;20200907;20201006;340000;RU5;R;RESIDENCE;;VGS;;0;AQ447847;
C;157;1733581;3;20201012 01:06;1/199905;
D;157;1733581;3;20201012 01:06;P;;;;;;
D;157;1733581;3;20201012 01:06;P;;;;;;
D;157;1733581;3;20201012 01:06;V;;;;;;
D;157;1733581;3;20201012 01:06;V;;;;;;
B;157;1731209;4;20201012 01:06;;;21;MCINTYRE ST;SOUTH WEST ROCKS;2431;569.1;M;20200810;20201006;575000;R3;R;RESIDENCE;;MSW;;0;AQ451057;
C;157;1731209;4;20201012 01:06;B/376533;
D;157;1731209;4;20201012 01:06;P;;;;;;
D;157;1731209;4;20201012 01:06;P;;;;;;
D;157;1731209;4;20201012 01:06;V;;;;;;
B;157;1731216;5;20201012 01:06;;2;37;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20200918;20201008;281500;;R;RESIDENCE;2;;;0;AQ454842;
C;157;1731216;5;20201012 01:06;2/SP37310;
D;157;1731216;5;20201012 01:06;P;;;;;;
D;157;1731216;5;20201012 01:06;V;;;;;;
B;157;1733930;6;20201012 01:06;;;367;GOWINGS HILL RD;DONDINGALONG;2440;2.022;H;20200825;20201006;455000;R5;R;RESIDENCE;;LKE;;0;AQ449754;
C;157;1733930;6;20201012 01:06;4/261176;
D;157;1733930;6;20201012 01:06;P;;;;;;
D;157;1733930;6;20201012 01:06;P;;;;;;
D;157;1733930;6;20201012 01:06;V;;;;;;
