A;RTSALEDATA;088;20201012 01:06;VALNET;
B;088;774305;1;20201012 01:06;;8;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20200821;20201002;695000;;R;RESIDENCE;8;;;0;AQ443940;
C;088;774305;1;20201012 01:06;8/SP15400;
D;088;774305;1;20201012 01:06;P;;;;;;
D;088;774305;1;20201012 01:06;V;;;;;;
B;088;782699;2;20201012 01:06;;1;20;HARRISON ST;CREMORNE;2090;;;20200825;20201006;1100000;;R;RESIDENCE;1;;;0;AQ448925;
C;088;782699;2;20201012 01:06;1/SP3881;
D;088;782699;2;20201012 01:06;P;;;;;;
D;088;782699;2;20201012 01:06;V;;;;;;
B;088;774766;3;20201012 01:06;;;2;BYRNES AVE;NEUTRAL BAY;2089;259.3;M;20200912;20201006;1745000;R2;R;RESIDENCE;;RAB;;0;AQ447395;
C;088;774766;3;20201012 01:06;1/502175;
D;088;774766;3;20201012 01:06;P;;;;;;
D;088;774766;3;20201012 01:06;P;;;;;;
D;088;774766;3;20201012 01:06;V;;;;;;
B;088;786166;4;20201012 01:06;;5;120;KURRABA RD;KURRABA POINT;2089;;;20200904;20201002;1256000;;R;RESIDENCE;5;;;0;AQ445437;
C;088;786166;4;20201012 01:06;5/SP45988;
D;088;786166;4;20201012 01:06;P;;;;;;
D;088;786166;4;20201012 01:06;V;;;;;;
B;088;769434;5;20201012 01:06;;;34;ANCRUM ST;WAVERTON;2060;200.44;M;20200714;20201006;1995000;R2;R;RESIDENCE;;RAA;;0;AQ448822;
C;088;769434;5;20201012 01:06;B/32827;
D;088;769434;5;20201012 01:06;P;;;;;;
D;088;769434;5;20201012 01:06;P;;;;;;
D;088;769434;5;20201012 01:06;V;;;;;;
D;088;769434;5;20201012 01:06;V;;;;;;
B;088;783259;6;20201012 01:06;;6;183;HIGH ST;NORTH SYDNEY;2060;;;20200819;20201007;1610000;;R;RESIDENCE;6;;;0;AQ453381;
C;088;783259;6;20201012 01:06;6/SP9208;
D;088;783259;6;20201012 01:06;P;;;;;;
D;088;783259;6;20201012 01:06;V;;;;;;
