A;RTSALEDATA;164;20201012 01:06;VALNET;
B;164;3420036;1;20201012 01:06;;;18;YARRAWONGA ST;MACKSVILLE;2447;5653;M;20200925;20201002;325000;IN1;3;FACTORY;;IFB;;50;AQ442430;
C;164;3420036;1;20201012 01:06;1/1132617;
D;164;3420036;1;20201012 01:06;P;;;;;;
D;164;3420036;1;20201012 01:06;V;;;;;;
D;164;3420036;1;20201012 01:06;V;;;;;;
B;164;3445710;2;20201012 01:06;;;3;IBIS CT;NAMBUCCA HEADS;2448;488.4;M;20200827;20201008;180000;R1;R;RESIDENCE;;ANH;;0;AQ457928;
C;164;3445710;2;20201012 01:06;11/1134592;
D;164;3445710;2;20201012 01:06;P;;;;;;
D;164;3445710;2;20201012 01:06;V;;;;;;
D;164;3445710;2;20201012 01:06;V;;;;;;
B;164;4196253;3;20201012 01:06;;1;70 A;RIDGE ST;NAMBUCCA HEADS;2448;289;M;20200825;20201006;322000;;R;RESIDENCE;1;;;0;AQ450750;
C;164;4196253;3;20201012 01:06;1/SP98846;
D;164;4196253;3;20201012 01:06;P;;;;;;
D;164;4196253;3;20201012 01:06;V;;;;;;
D;164;4196253;3;20201012 01:06;V;;;;;;
B;164;4061939;4;20201012 01:06;;;178;GUMMA RD;GUMMA;2447;53.95;H;20201002;20201002;345000;RU1;R;RESIDENCE;;RPG;;0;AQ442404;
C;164;4061939;4;20201012 01:06;PT 10/1234513;
D;164;4061939;4;20201012 01:06;P;;;;;;
D;164;4061939;4;20201012 01:06;V;;;;;;
B;164;1794832;5;20201012 01:06;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20200714;20201002;40000;RU2;V;VACANT LAND;;RWF;;0;AQ442602;
C;164;1794832;5;20201012 01:06;232/598397 PT 22, 24/755544;
D;164;1794832;5;20201012 01:06;P;;;;;;
D;164;1794832;5;20201012 01:06;P;;;;;;
D;164;1794832;5;20201012 01:06;P;;;;;;
D;164;1794832;5;20201012 01:06;P;;;;;;
D;164;1794832;5;20201012 01:06;P;;;;;;
D;164;1794832;5;20201012 01:06;P;;;;;;
D;164;1794832;5;20201012 01:06;P;;;;;;
D;164;1794832;5;20201012 01:06;P;;;;;;
D;164;1794832;5;20201012 01:06;P;;;;;;
D;164;1794832;5;20201012 01:06;P;;;;;;
D;164;1794832;5;20201012 01:06;V;;;;;;
D;164;1794832;5;20201012 01:06;V;;;;;;
D;164;1794832;5;20201012 01:06;V;;;;;;
D;164;1794832;5;20201012 01:06;V;;;;;;
D;164;1794832;5;20201012 01:06;V;;;;;;
D;164;1794832;5;20201012 01:06;V;;;;;;
D;164;1794832;5;20201012 01:06;V;;;;;;
D;164;1794832;5;20201012 01:06;V;;;;;;
D;164;1794832;5;20201012 01:06;V;;;;;;
D;164;1794832;5;20201012 01:06;V;;;;;;
B;164;1794925;6;20201012 01:06;;;3718;TAYLORS ARM RD;BURRAPINE;2447;65.15;H;20200915;20201002;300000;RU2;R;RESIDENCE;;RWF;;0;AQ442176;
C;164;1794925;6;20201012 01:06;20, 60/755547;
D;164;1794925;6;20201012 01:06;P;;;;;;
D;164;1794925;6;20201012 01:06;P;;;;;;
D;164;1794925;6;20201012 01:06;P;;;;;;
D;164;1794925;6;20201012 01:06;V;;;;;;
B;164;1792933;7;20201012 01:06;;;1;GEORGE ST;BOWRAVILLE;2449;543.8;M;20200826;20201007;150000;RU5;R;RESIDENCE;;VBW;;0;AQ453425;
C;164;1792933;7;20201012 01:06;3/219398;
D;164;1792933;7;20201012 01:06;P;;;;;;
D;164;1792933;7;20201012 01:06;V;;;;;;
B;164;1798407;8;20201012 01:06;;;5;TALARA CRES;NAMBUCCA HEADS;2448;562;M;20200904;20201002;415000;R1;R;RESIDENCE;;ANH;;0;AQ445203;
C;164;1798407;8;20201012 01:06;13/244318;
D;164;1798407;8;20201012 01:06;P;;;;;;
D;164;1798407;8;20201012 01:06;V;;;;;;
D;164;1798407;8;20201012 01:06;V;;;;;;
B;164;1798981;9;20201012 01:06;;;57;DURES LANE;TAMBAN;2441;49.71;H;20200821;20201002;430000;RU2;R;RESIDENCE;;RCD;;0;AQ444390;
C;164;1798981;9;20201012 01:06;1242/805280;
D;164;1798981;9;20201012 01:06;P;;;;;;
D;164;1798981;9;20201012 01:06;P;;;;;;
D;164;1798981;9;20201012 01:06;V;;;;;;
B;164;1796470;10;20201012 01:06;;;3;DONCASTER PL;HYLAND PARK;2448;542.5;M;20200825;20201002;456500;R1;R;RESIDENCE;;ANH;;0;AQ444597;
C;164;1796470;10;20201012 01:06;1/836673;
D;164;1796470;10;20201012 01:06;P;;;;;;
D;164;1796470;10;20201012 01:06;P;;;;;;
D;164;1796470;10;20201012 01:06;V;;;;;;
B;164;1799157;11;20201012 01:06;;;965;VALLA RD;VALLA;2448;2023.4;M;20200910;20201008;450000;RU2;R;RESIDENCE;;RVD;;0;AQ456739;
C;164;1799157;11;20201012 01:06;14/203776;
D;164;1799157;11;20201012 01:06;P;;;;;;
D;164;1799157;11;20201012 01:06;V;;;;;;
D;164;1799157;11;20201012 01:06;V;;;;;;
B;164;1793886;12;20201012 01:06;;;14;EAST ST;MACKSVILLE;2447;600.7;M;20200902;20201007;300000;R1;R;RESIDENCE;;AAE;;0;AQ453652;
C;164;1793886;12;20201012 01:06;3/21614;
D;164;1793886;12;20201012 01:06;P;;;;;;
D;164;1793886;12;20201012 01:06;P;;;;;;
D;164;1793886;12;20201012 01:06;V;;;;;;
D;164;1793886;12;20201012 01:06;V;;;;;;
B;164;1796951;13;20201012 01:06;;2;9;BELLENGER ST;NAMBUCCA HEADS;2448;;;20200902;20201007;280000;;R;RESIDENCE;2;;;0;AQ451768;
C;164;1796951;13;20201012 01:06;2/SP34113;
D;164;1796951;13;20201012 01:06;P;;;;;;
D;164;1796951;13;20201012 01:06;V;;;;;;
D;164;1796951;13;20201012 01:06;V;;;;;;
B;164;1797052;14;20201012 01:06;;;76;MANN ST;NAMBUCCA HEADS;2448;626;M;20200827;20201008;355000;R3;R;RESIDENCE;;ACD;;0;AQ457127;
C;164;1797052;14;20201012 01:06;2/20237;
D;164;1797052;14;20201012 01:06;P;;;;;;
D;164;1797052;14;20201012 01:06;P;;;;;;
D;164;1797052;14;20201012 01:06;V;;;;;;
D;164;1797052;14;20201012 01:06;V;;;;;;
B;164;3219286;15;20201012 01:06;;;13;LAURA PL;MACKSVILLE;2447;682.3;M;20200828;20201002;385000;R1;R;RESIDENCE;;AAE;;0;AQ442557;
C;164;3219286;15;20201012 01:06;2/1088471;
D;164;3219286;15;20201012 01:06;P;;;;;;
D;164;3219286;15;20201012 01:06;V;;;;;;
B;164;4309800;16;20201012 01:06;;;10;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.012;H;20200908;20201006;340000;R5;V;VACANT LAND;;ARC;;0;AQ449865;
C;164;4309800;16;20201012 01:06;10/1265303;
D;164;4309800;16;20201012 01:06;P;;;;;;
D;164;4309800;16;20201012 01:06;P;;;;;;
D;164;4309800;16;20201012 01:06;V;;;;;;
B;164;4265452;17;20201012 01:06;;;;WIRRIMBI RD;NEWEE CREEK;2447;5824;M;20200930;20200930;12566;;V;VACANT LAND;;;;0;AQ438411;
C;164;4265452;17;20201012 01:06;1/1260380;
D;164;4265452;17;20201012 01:06;P;;;;;;
D;164;4265452;17;20201012 01:06;V;;;;;;
B;164;4319876;18;20201012 01:06;;;;HIGGINBOTHAM RD;UPPER TAYLORS ARM;2447;484.5;M;20201006;20201006;200;;R;RESIDENCE;;;;0;AQ449793;
C;164;4319876;18;20201012 01:06;2/1263943;
D;164;4319876;18;20201012 01:06;P;;;;;;
D;164;4319876;18;20201012 01:06;P;;;;;;
D;164;4319876;18;20201012 01:06;V;;;;;;
D;164;4319876;18;20201012 01:06;V;;;;;;
Z;109;18;18;71;
