A;RTSALEDATA;526;20201012 01:08;VALNET;
B;526;423008;1;20201012 01:08;;;3;PHILIP ST;CROOKWELL;2583;720.8;M;20200826;20201002;253000;R2;R;RESIDENCE;;UAB;;0;AQ445786;
C;526;423008;1;20201012 01:08;17/25515;
D;526;423008;1;20201012 01:08;P;;;;;;
D;526;423008;1;20201012 01:08;P;;;;;;
D;526;423008;1;20201012 01:08;V;;;;;;
D;526;423008;1;20201012 01:08;V;;;;;;
B;526;2931796;2;20201012 01:08;;;298;IRON MINE RD;CROOKWELL;2583;8.196;H;20200824;20201006;510000;RU2;R;RESIDENCE;;URF;;0;AQ448028;
C;526;2931796;2;20201012 01:08;2/1041408;
D;526;2931796;2;20201012 01:08;P;;;;;;
D;526;2931796;2;20201012 01:08;V;;;;;;
B;526;3446350;3;20201012 01:08;;;3;GROGAN PL;GUNNING;2581;1391;M;20200824;20201006;540000;RU5;R;RESIDENCE;;UYA;;0;AQ449718;
C;526;3446350;3;20201012 01:08;6/23/758493;
D;526;3446350;3;20201012 01:08;P;;;;;;
D;526;3446350;3;20201012 01:08;P;;;;;;
D;526;3446350;3;20201012 01:08;V;;;;;;
D;526;3446350;3;20201012 01:08;V;;;;;;
B;526;3984018;4;20201012 01:08;;;;MOUNT RAE RD;TARALGA;2580;159.85;H;20200924;20201002;1200000;RU2;3;FARM;;UGK;;0;AQ443407;
C;526;3984018;4;20201012 01:08;34, 48, 189/753058 Enclosure Permit 27185;
D;526;3984018;4;20201012 01:08;P;;;;;;
D;526;3984018;4;20201012 01:08;P;;;;;;
D;526;3984018;4;20201012 01:08;V;;;;;;
B;526;4319377;5;20201012 01:08;;;;KENNEDY RD;GRABBEN GULLEN;2583;402.05;H;20200512;20200928;964400;;3;FARM;;;;0;AQ428990;
C;526;4319377;5;20201012 01:08;294/754108 358, 359, 387, 388, 389/754115 2/1096342 2/1266674;
D;526;4319377;5;20201012 01:08;P;;;;;;
D;526;4319377;5;20201012 01:08;V;;;;;;
B;526;4319428;6;20201012 01:08;;;;HOLLOWAYS RD;TARLO;2580;12.4;H;20200427;20200918;948000;;R;RESIDENCE;;;;0;AQ403790;
C;526;4319428;6;20201012 01:08;1/1019021;
D;526;4319428;6;20201012 01:08;P;;;;;;
D;526;4319428;6;20201012 01:08;P;;;;;;
D;526;4319428;6;20201012 01:08;P;;;;;;
D;526;4319428;6;20201012 01:08;V;;;;;;
D;526;4319428;6;20201012 01:08;V;;;;;;
B;526;4319524;7;20201012 01:08;;;4070;GRABBEN GULLEN RD;CROOKWELL;2583;11.71;H;20200709;20200930;1100000;;R;RESIDENCE;;;;0;AQ435353;
C;526;4319524;7;20201012 01:08;100/1232773;
D;526;4319524;7;20201012 01:08;P;;;;;;
D;526;4319524;7;20201012 01:08;P;;;;;;
D;526;4319524;7;20201012 01:08;V;;;;;;
Z;39;7;7;23;
