A;RTSALEDATA;267;20201012 01:08;VALNET;
B;267;1970123;1;20201012 01:08;;27;73;WARDELL RD;DULWICH HILL;2203;;;20200902;20201007;657500;;R;RESIDENCE;27;;;0;AQ453135;
C;267;1970123;1;20201012 01:08;27/SP16786;
D;267;1970123;1;20201012 01:08;P;;;;;;
D;267;1970123;1;20201012 01:08;V;;;;;;
B;267;1965038;2;20201012 01:08;;;85;SALISBURY RD;STANMORE;2048;222.57;M;20200822;20201006;1640000;R2;R;RESIDENCE;;ETL;;0;AQ450308;
C;267;1965038;2;20201012 01:08;1/926411;
D;267;1965038;2;20201012 01:08;P;;;;;;
D;267;1965038;2;20201012 01:08;P;;;;;;
D;267;1965038;2;20201012 01:08;V;;;;;;
D;267;1965038;2;20201012 01:08;V;;;;;;
B;267;1292729;3;20201012 01:08;;;12;ALT ST;ASHFIELD;2131;511;M;20200807;20201002;1270000;R2;R;RESIDENCE;;EGA;;0;AQ444430;
C;267;1292729;3;20201012 01:08;A/322147;
D;267;1292729;3;20201012 01:08;P;;;;;;
D;267;1292729;3;20201012 01:08;P;;;;;;
D;267;1292729;3;20201012 01:08;V;;;;;;
D;267;1292729;3;20201012 01:08;V;;;;;;
B;267;1300773;4;20201012 01:08;;;3;KNOCKLAYDE ST;ASHFIELD;2131;409.7;M;20200822;20201006;1350000;R2;R;RESIDENCE;;EGC;;0;AQ447564;
C;267;1300773;4;20201012 01:08;14/13384;
D;267;1300773;4;20201012 01:08;P;;;;;;
D;267;1300773;4;20201012 01:08;P;;;;;;
D;267;1300773;4;20201012 01:08;V;;;;;;
B;267;1295633;5;20201012 01:08;;;2;CHURCH ST;ASHFIELD;2131;366.7;M;20200812;20201002;1775000;R2;R;RESIDENCE;;EGA;;0;AQ442236;
C;267;1295633;5;20201012 01:08;A/84704;
D;267;1295633;5;20201012 01:08;P;;;;;;
D;267;1295633;5;20201012 01:08;P;;;;;;
D;267;1295633;5;20201012 01:08;V;;;;;;
D;267;1295633;5;20201012 01:08;V;;;;;;
B;267;1298611;6;20201012 01:08;;;14;GROSVENOR CRES;SUMMER HILL;2130;822;M;20200914;20201002;354000;R2;R;RESIDENCE;;EPQ;;0;AQ445517;
C;267;1298611;6;20201012 01:08;2/217280;
D;267;1298611;6;20201012 01:08;P;;;;;;
D;267;1298611;6;20201012 01:08;V;;;;;;
D;267;1298611;6;20201012 01:08;V;;;;;;
B;267;1304444;7;20201012 01:08;;6;9;PROSPECT RD;SUMMER HILL;2130;;;20200908;20201002;723000;;R;RESIDENCE;6;;;0;AQ442761;
C;267;1304444;7;20201012 01:08;6/SP11363;
D;267;1304444;7;20201012 01:08;P;;;;;;
D;267;1304444;7;20201012 01:08;P;;;;;;
D;267;1304444;7;20201012 01:08;V;;;;;;
D;267;1304444;7;20201012 01:08;V;;;;;;
B;267;1293798;8;20201012 01:08;;;10;BROUGHTON ST;ASHFIELD;2131;486.6;M;20200630;20201002;1470000;R2;R;RESIDENCE;;EGA;;0;AQ446292;
C;267;1293798;8;20201012 01:08;B/400768;
D;267;1293798;8;20201012 01:08;P;;;;;;
D;267;1293798;8;20201012 01:08;P;;;;;;
D;267;1293798;8;20201012 01:08;V;;;;;;
D;267;1293798;8;20201012 01:08;V;;;;;;
B;267;1296453;9;20201012 01:08;;;19;DOBROYD LANE;HABERFIELD;2045;828.3;M;20200808;20201007;4750000;R2;R;RESIDENCE;;EHH;;0;AQ453273;
C;267;1296453;9;20201012 01:08;A/321417;
D;267;1296453;9;20201012 01:08;P;;;;;;
D;267;1296453;9;20201012 01:08;V;;;;;;
