A;RTSALEDATA;275;20201012 01:08;VALNET;
B;275;1229142;1;20201012 01:08;;;19;JUBILEE ST;DUBBO;2830;715.5;M;20200821;20201002;300000;R2;R;RESIDENCE;;LDS;;0;AQ442637;
C;275;1229142;1;20201012 01:08;1/320747;
D;275;1229142;1;20201012 01:08;P;;;;;;
D;275;1229142;1;20201012 01:08;V;;;;;;
B;275;1234802;2;20201012 01:08;;;3 L;TRILBY DR;DUBBO;2830;2.097;H;20200821;20201002;760000;R5;R;RESIDENCE;;SRR;;0;AQ443163;
C;275;1234802;2;20201012 01:08;127/285134;
D;275;1234802;2;20201012 01:08;P;;;;;;
D;275;1234802;2;20201012 01:08;P;;;;;;
D;275;1234802;2;20201012 01:08;V;;;;;;
D;275;1234802;2;20201012 01:08;V;;;;;;
B;275;1229877;3;20201012 01:08;;;1;LUNAR AVE;DUBBO;2830;619.8;M;20200826;20201007;160000;R2;R;RESIDENCE;;LDA;;0;AQ452455;
C;275;1229877;3;20201012 01:08;107/251858;
D;275;1229877;3;20201012 01:08;P;;;;;;
D;275;1229877;3;20201012 01:08;V;;;;;;
B;275;1229966;4;20201012 01:08;;;32;MACKAY DR;DUBBO;2830;864.8;M;20200921;20201002;385000;R2;R;RESIDENCE;;LDC;;0;AQ444236;
C;275;1229966;4;20201012 01:08;57/251381;
D;275;1229966;4;20201012 01:08;P;;;;;;
D;275;1229966;4;20201012 01:08;P;;;;;;
D;275;1229966;4;20201012 01:08;V;;;;;;
D;275;1229966;4;20201012 01:08;V;;;;;;
B;275;1230018;5;20201012 01:08;;;77;MACLEAY ST;DUBBO;2830;411;M;20200914;20201002;180000;R1;R;RESIDENCE;;GRN;;0;AQ446106;
C;275;1230018;5;20201012 01:08;A/335425;
D;275;1230018;5;20201012 01:08;P;;;;;;
D;275;1230018;5;20201012 01:08;V;;;;;;
B;275;1224561;6;20201012 01:08;;;11;BURKITT CT;DUBBO;2830;742.8;M;20200904;20201006;380000;R2;R;RESIDENCE;;LDC;;0;AQ447547;
C;275;1224561;6;20201012 01:08;16/251381;
D;275;1224561;6;20201012 01:08;P;;;;;;
D;275;1224561;6;20201012 01:08;P;;;;;;
D;275;1224561;6;20201012 01:08;V;;;;;;
D;275;1224561;6;20201012 01:08;V;;;;;;
B;275;1227709;7;20201012 01:08;;;12;GARNET ST;DUBBO;2830;602.7;M;20200922;20201008;380000;R2;R;RESIDENCE;;LDS;;0;AQ455624;
C;275;1227709;7;20201012 01:08;45/247824;
D;275;1227709;7;20201012 01:08;P;;;;;;
D;275;1227709;7;20201012 01:08;V;;;;;;
B;275;1225014;8;20201012 01:08;;;11;CHELMSFORD ST;DUBBO;2830;733.5;M;20200904;20201002;330000;R1;R;RESIDENCE;;GRS;;0;AQ443382;
C;275;1225014;8;20201012 01:08;12/48/758361;
D;275;1225014;8;20201012 01:08;P;;;;;;
D;275;1225014;8;20201012 01:08;P;;;;;;
D;275;1225014;8;20201012 01:08;V;;;;;;
