A;RTSALEDATA;192;20201012 01:06;VALNET;
B;192;1865822;1;20201012 01:06;;4;89;GREENBAH RD;MOREE;2400;;;20200908;20201006;289000;;R;RESIDENCE;4;;;0;AQ448965;
C;192;1865822;1;20201012 01:06;4/SP35204;
D;192;1865822;1;20201012 01:06;P;;;;;;
D;192;1865822;1;20201012 01:06;V;;;;;;
D;192;1865822;1;20201012 01:06;V;;;;;;
B;192;1868524;2;20201012 01:06;;;22;GENEROI ST;PALLAMALLAWA;2399;942.1;M;20200826;20201007;175000;RU5;R;RESIDENCE;;AVP;;0;AQ452170;
C;192;1868524;2;20201012 01:06;4/36224;
D;192;1868524;2;20201012 01:06;P;;;;;;
D;192;1868524;2;20201012 01:06;P;;;;;;
D;192;1868524;2;20201012 01:06;V;;;;;;
B;192;1866086;3;20201012 01:06;;;148;HEBER ST;MOREE;2400;1012;M;20200903;20201007;294000;R1;R;RESIDENCE;;AMC;;0;AQ452009;
C;192;1866086;3;20201012 01:06;356/751780;
D;192;1866086;3;20201012 01:06;P;;;;;;
D;192;1866086;3;20201012 01:06;V;;;;;;
D;192;1866086;3;20201012 01:06;V;;;;;;
B;192;1863770;4;20201012 01:06;;;343;EDWARD ST;MOREE;2400;695.6;M;20200928;20201007;200000;R1;R;RESIDENCE;;AMW;;0;AQ453770;
C;192;1863770;4;20201012 01:06;5/228321;
D;192;1863770;4;20201012 01:06;P;;;;;;
D;192;1863770;4;20201012 01:06;P;;;;;;
D;192;1863770;4;20201012 01:06;V;;;;;;
B;192;1863941;5;20201012 01:06;;;83;ANNE ST;MOREE;2400;1505;M;20200904;20201007;140000;R1;R;RESIDENCE;;AMW;;0;AQ452069;
C;192;1863941;5;20201012 01:06;10/29737;
D;192;1863941;5;20201012 01:06;P;;;;;;
D;192;1863941;5;20201012 01:06;V;;;;;;
B;192;1866719;6;20201012 01:06;;;334;MORTON ST;MOREE;2400;505.9;M;20200928;20201007;200000;R1;R;RESIDENCE;;AME;;0;AQ453770;
C;192;1866719;6;20201012 01:06;A/303877;
D;192;1866719;6;20201012 01:06;P;;;;;;
D;192;1866719;6;20201012 01:06;P;;;;;;
D;192;1866719;6;20201012 01:06;V;;;;;;
B;192;1866725;7;20201012 01:06;;;346;MORTON ST;MOREE;2400;853.6;M;20200928;20201007;200000;R1;R;RESIDENCE;;AME;;0;AQ453770;
C;192;1866725;7;20201012 01:06;9/16465;
D;192;1866725;7;20201012 01:06;P;;;;;;
D;192;1866725;7;20201012 01:06;P;;;;;;
D;192;1866725;7;20201012 01:06;V;;;;;;
B;192;1864154;8;20201012 01:06;;;300;BALO ST;MOREE;2400;1012;M;20200821;20201002;209000;R1;R;RESIDENCE;;AMS;;0;AQ445105;
C;192;1864154;8;20201012 01:06;1/309339;
D;192;1864154;8;20201012 01:06;P;;;;;;
D;192;1864154;8;20201012 01:06;P;;;;;;
D;192;1864154;8;20201012 01:06;V;;;;;;
D;192;1864154;8;20201012 01:06;V;;;;;;
B;192;1865572;9;20201012 01:06;;;9;EDWARD ST;MOREE;2400;973.8;M;20200910;20201006;300000;R1;R;RESIDENCE;;AMD;;0;AQ449932;
C;192;1865572;9;20201012 01:06;5/17601;
D;192;1865572;9;20201012 01:06;P;;;;;;
D;192;1865572;9;20201012 01:06;P;;;;;;
D;192;1865572;9;20201012 01:06;V;;;;;;
D;192;1865572;9;20201012 01:06;V;;;;;;
Z;48;9;9;28;
