A;RTSALEDATA;117;20201012 01:06;VALNET;
B;117;1248517;1;20201012 01:06;;;36;LINDA ST;FORBES;2871;1012;M;20200905;20201002;97000;R1;R;RESIDENCE;;AAD;;0;AQ443409;
C;117;1248517;1;20201012 01:06;1357/750158;
D;117;1248517;1;20201012 01:06;P;;;;;;
D;117;1248517;1;20201012 01:06;P;;;;;;
D;117;1248517;1;20201012 01:06;V;;;;;;
D;117;1248517;1;20201012 01:06;V;;;;;;
B;117;4231068;2;20201012 01:06;;;17;WAMBAT ST;FORBES;2871;487;M;20200821;20201002;340000;R1;R;RESIDENCE;;AAB;;0;AQ443207;
C;117;4231068;2;20201012 01:06;4/286841;
D;117;4231068;2;20201012 01:06;P;;;;;;
D;117;4231068;2;20201012 01:06;P;;;;;;
D;117;4231068;2;20201012 01:06;V;;;;;;
D;117;4231068;2;20201012 01:06;V;;;;;;
B;117;3279241;3;20201012 01:06;;;21;WAMBAT ST;FORBES;2871;682.1;M;20200824;20201007;485000;R1;R;RESIDENCE;;AAE;;0;AQ453068;
C;117;3279241;3;20201012 01:06;117/1103760;
D;117;3279241;3;20201012 01:06;P;;;;;;
D;117;3279241;3;20201012 01:06;P;;;;;;
D;117;3279241;3;20201012 01:06;V;;;;;;
D;117;3279241;3;20201012 01:06;V;;;;;;
Z;20;3;3;12;
