A;RTSALEDATA;139;20201012 01:06;VALNET;
B;139;2881315;1;20201012 01:06;;25;1;BAYSIDE TCE;CABARITA;2137;;;20200904;20201008;1700000;;R;RESIDENCE;25;;;0;AQ457096;
C;139;2881315;1;20201012 01:06;25/SP68715;
D;139;2881315;1;20201012 01:06;P;;;;;;
D;139;2881315;1;20201012 01:06;V;;;;;;
B;139;3390156;2;20201012 01:06;;1;30;BERTRAM ST;MORTLAKE;2137;;;20200827;20201008;1420000;;R;RESIDENCE;1;;;0;AQ455218;
C;139;3390156;2;20201012 01:06;1/SP80505;
D;139;3390156;2;20201012 01:06;P;;;;;;
D;139;3390156;2;20201012 01:06;V;;;;;;
D;139;3390156;2;20201012 01:06;V;;;;;;
B;139;3426977;3;20201012 01:06;;;133;PENINSULA DR;BREAKFAST POINT;2137;399.5;M;20200820;20201008;3870000;R2;R;RESIDENCE;;EBP;;0;AQ456801;
C;139;3426977;3;20201012 01:06;8/286191;
D;139;3426977;3;20201012 01:06;P;;;;;;
D;139;3426977;3;20201012 01:06;P;;;;;;
D;139;3426977;3;20201012 01:06;V;;;;;;
D;139;3426977;3;20201012 01:06;V;;;;;;
B;139;3452399;4;20201012 01:06;BUILDING C;618;89;SHORELINE DR;RHODES;2138;;;20200824;20201007;805000;;R;RESIDENCE;83;;;0;AQ451952;
C;139;3452399;4;20201012 01:06;83/SP81965;
D;139;3452399;4;20201012 01:06;P;;;;;;
D;139;3452399;4;20201012 01:06;V;;;;;;
B;139;4171381;5;20201012 01:06;;104;16;HILLY ST;MORTLAKE;2137;;;20200825;20201006;590000;;R;RESIDENCE;41;;;0;AQ447751;
C;139;4171381;5;20201012 01:06;41/SP95582;
D;139;4171381;5;20201012 01:06;P;;;;;;
D;139;4171381;5;20201012 01:06;V;;;;;;
B;139;4204612;6;20201012 01:06;;;3;CONCORD LANE;NORTH STRATHFIELD;2137;153;M;20200816;20201007;745000;;R;RESIDENCE;7;;;0;AQ453711;
C;139;4204612;6;20201012 01:06;7/SP99196;
D;139;4204612;6;20201012 01:06;P;;;;;;
D;139;4204612;6;20201012 01:06;V;;;;;;
D;139;4204612;6;20201012 01:06;V;;;;;;
D;139;4204612;6;20201012 01:06;V;;;;;;
D;139;4204612;6;20201012 01:06;V;;;;;;
B;139;4243606;7;20201012 01:06;;401;44;SHORELINE DR;RHODES;2138;75;M;20191126;20201007;616420;;R;RESIDENCE;4;;;0;AQ454208;
C;139;4243606;7;20201012 01:06;4/SP84404;
D;139;4243606;7;20201012 01:06;P;;;;;;
D;139;4243606;7;20201012 01:06;V;;;;;;
B;139;4243606;8;20201012 01:06;;517;44;SHORELINE DR;RHODES;2138;73;M;20200521;20201002;650000;;R;RESIDENCE;66;;;0;AQ443814;
C;139;4243606;8;20201012 01:06;66/SP84404;
D;139;4243606;8;20201012 01:06;P;;;;;;
D;139;4243606;8;20201012 01:06;V;;;;;;
B;139;4243606;9;20201012 01:06;;721;44;SHORELINE DR;RHODES;2138;111;M;20200729;20201007;843840;;R;RESIDENCE;86;;;0;AQ451901;
C;139;4243606;9;20201012 01:06;86/SP84404;
D;139;4243606;9;20201012 01:06;P;;;;;;
D;139;4243606;9;20201012 01:06;V;;;;;;
B;139;3567862;10;20201012 01:06;;205 E;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20200822;20201006;673000;;R;RESIDENCE;82;;;0;AQ448682;
C;139;3567862;10;20201012 01:06;82/SP84982;
D;139;3567862;10;20201012 01:06;P;;;;;;
D;139;3567862;10;20201012 01:06;V;;;;;;
D;139;3567862;10;20201012 01:06;V;;;;;;
B;139;1457608;11;20201012 01:06;;;54;WELLBANK ST;CONCORD;2137;347.8;M;20200821;20201002;1550000;R2;R;RESIDENCE;;ESS;;0;AQ443437;
C;139;1457608;11;20201012 01:06;1/973120;
D;139;1457608;11;20201012 01:06;P;;;;;;
D;139;1457608;11;20201012 01:06;P;;;;;;
D;139;1457608;11;20201012 01:06;V;;;;;;
D;139;1457608;11;20201012 01:06;V;;;;;;
B;139;1450117;12;20201012 01:06;;;2;COLES ST;CONCORD;2137;366.7;M;20200617;20200928;3000000;B6;R;RESIDENCE;;BSS;;0;AQ438078;
C;139;1450117;12;20201012 01:06;C/33044;
D;139;1450117;12;20201012 01:06;P;;;;;;
D;139;1450117;12;20201012 01:06;V;;;;;;
B;139;1455527;13;20201012 01:06;;;91;PARRAMATTA RD;CONCORD;2137;215;M;20200617;20200928;3327500;B6;3;WAREHOUSE;;BEC;;0;AQ438079;
C;139;1455527;13;20201012 01:06;1/306360;
D;139;1455527;13;20201012 01:06;P;;;;;;
D;139;1455527;13;20201012 01:06;V;;;;;;
