A;RTSALEDATA;085;20201012 01:06;VALNET;
B;085;730012;1;20201012 01:06;;7;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200825;20201006;675000;;R;RESIDENCE;7;;;0;AQ450278;
C;085;730012;1;20201012 01:06;7/SP1756;
D;085;730012;1;20201012 01:06;P;;;;;;
D;085;730012;1;20201012 01:06;V;;;;;;
B;085;730012;2;20201012 01:06;;7;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200825;20201006;675000;;R;RESIDENCE;42;;;0;AQ450278;
C;085;730012;2;20201012 01:06;42/SP1756;
D;085;730012;2;20201012 01:06;P;;;;;;
D;085;730012;2;20201012 01:06;V;;;;;;
B;085;730012;3;20201012 01:06;;7;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200825;20201006;675000;;R;RESIDENCE;56;;;0;AQ450278;
C;085;730012;3;20201012 01:06;56/SP1756;
D;085;730012;3;20201012 01:06;P;;;;;;
D;085;730012;3;20201012 01:06;V;;;;;;
B;085;732793;4;20201012 01:06;;;15;RONALD AVE;GREENWICH;2065;753.3;M;20200728;20201002;3750000;R2;R;RESIDENCE;;RAE;;0;AQ445512;
C;085;732793;4;20201012 01:06;8/301299;
D;085;732793;4;20201012 01:06;P;;;;;;
D;085;732793;4;20201012 01:06;P;;;;;;
D;085;732793;4;20201012 01:06;V;;;;;;
B;085;730522;5;20201012 01:06;;;28;MYEE CRES;LANE COVE WEST;2066;619.7;M;20200919;20201002;2910000;R2;R;RESIDENCE;;RAV;;0;AQ444852;
C;085;730522;5;20201012 01:06;16/27621;
D;085;730522;5;20201012 01:06;P;;;;;;
D;085;730522;5;20201012 01:06;V;;;;;;
D;085;730522;5;20201012 01:06;V;;;;;;
B;085;734023;6;20201012 01:06;;;24;WANGALLA RD;RIVERVIEW;2066;581.7;M;20200822;20201006;2310000;R2;R;RESIDENCE;;RAB;;0;AQ448224;
C;085;734023;6;20201012 01:06;107/10801;
D;085;734023;6;20201012 01:06;P;;;;;;
D;085;734023;6;20201012 01:06;P;;;;;;
D;085;734023;6;20201012 01:06;V;;;;;;
D;085;734023;6;20201012 01:06;V;;;;;;
B;085;734050;7;20201012 01:06;;;4;WARRUGA PL;RIVERVIEW;2066;834.7;M;20200821;20201002;2700000;R2;R;RESIDENCE;;RAB;;0;AQ444037;
C;085;734050;7;20201012 01:06;101/225718;
D;085;734050;7;20201012 01:06;P;;;;;;
D;085;734050;7;20201012 01:06;P;;;;;;
D;085;734050;7;20201012 01:06;V;;;;;;
B;085;4055179;8;20201012 01:06;;7;2;PINAROO PL;LANE COVE NORTH;2066;101;M;20200807;20201002;840000;;R;RESIDENCE;7;;;0;AQ444260;
C;085;4055179;8;20201012 01:06;7/SP96109;
D;085;4055179;8;20201012 01:06;P;;;;;;
D;085;4055179;8;20201012 01:06;P;;;;;;
D;085;4055179;8;20201012 01:06;V;;;;;;
D;085;4055179;8;20201012 01:06;V;;;;;;
B;085;721639;9;20201012 01:06;;57;300 A;BURNS BAY RD;LANE COVE;2066;;;20200828;20201006;968500;;R;RESIDENCE;57;;;0;AQ447424;
C;085;721639;9;20201012 01:06;57/SP7284;
D;085;721639;9;20201012 01:06;P;;;;;;
D;085;721639;9;20201012 01:06;P;;;;;;
D;085;721639;9;20201012 01:06;V;;;;;;
D;085;721639;9;20201012 01:06;V;;;;;;
