A;RTSALEDATA;250;20201012 01:07;VALNET;
B;250;3520806;1;20201012 01:07;;;;BLACK SWAMP RD;TENTERFIELD;2372;139.9;H;20200701;20201001;740000;RU1;3;FARM;;RJE;;0;AQ441818;
C;250;3520806;1;20201012 01:07;2, 3, 4, 108, 138, 172/751491 Enclosure Permit 54827;
D;250;3520806;1;20201012 01:07;P;;;;;;
D;250;3520806;1;20201012 01:07;V;;;;;;
D;250;3520806;1;20201012 01:07;V;;;;;;
B;250;2669033;2;20201012 01:07;;;36;MARGARET ST;TENTERFIELD;2372;979.5;M;20200910;20201008;288000;RU5;R;RESIDENCE;;ATR;;0;AQ454961;
C;250;2669033;2;20201012 01:07;1/559074 7/2/975665;
D;250;2669033;2;20201012 01:07;P;;;;;;
D;250;2669033;2;20201012 01:07;P;;;;;;
D;250;2669033;2;20201012 01:07;V;;;;;;
D;250;2669033;2;20201012 01:07;V;;;;;;
B;250;2669235;3;20201012 01:07;;;15;MOLESWORTH ST;TENTERFIELD;2372;910.5;M;20200826;20201007;285000;RU5;R;RESIDENCE;;ATR;;0;AQ451830;
C;250;2669235;3;20201012 01:07;28/738572;
D;250;2669235;3;20201012 01:07;P;;;;;;
D;250;2669235;3;20201012 01:07;V;;;;;;
D;250;2669235;3;20201012 01:07;V;;;;;;
B;250;2669978;4;20201012 01:07;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;746.7;M;20200930;20201002;6000;RU1;V;VACANT LAND;;RSA;;0;AQ445175;
C;250;2669978;4;20201012 01:07;145/657679;
D;250;2669978;4;20201012 01:07;P;;;;;;
D;250;2669978;4;20201012 01:07;P;;;;;;
D;250;2669978;4;20201012 01:07;V;;;;;;
B;250;2671450;5;20201012 01:07;;;;SCHRODERS RD;TENTERFIELD;2372;16.18;H;20200724;20201007;250000;RU1;V;VACANT LAND;;RJE;;0;AQ451728;
C;250;2671450;5;20201012 01:07;77/751517;
D;250;2671450;5;20201012 01:07;P;;;;;;
D;250;2671450;5;20201012 01:07;V;;;;;;
D;250;2671450;5;20201012 01:07;V;;;;;;
B;250;3874418;6;20201012 01:07;;;37;HORNESMANS RD;KOREELAH;2476;266.7;H;20200828;20201001;1275000;RU1;3;FARM;;RNR;;0;AQ441274;
C;250;3874418;6;20201012 01:07;19, 26, 28, 29, 31, 38, 42/751041 Enclosure Permit 54164;
D;250;3874418;6;20201012 01:07;P;;;;;;
D;250;3874418;6;20201012 01:07;V;;;;;;
D;250;3874418;6;20201012 01:07;V;;;;;;
B;250;4319578;7;20201012 01:07;;;;MOLE STATION RD;WOODSIDE;2372;375.53;H;20200921;20201001;450000;;V;VACANT LAND;;;;0;AQ438745;
C;250;4319578;7;20201012 01:07;10, 24/751525 92/1249627;
D;250;4319578;7;20201012 01:07;P;;;;;;
Z;36;7;7;20;
