A;RTSALEDATA;511;20201012 01:08;VALNET;
B;511;4140813;1;20201012 01:08;;;720;ROMA RD;MERRIWA;2329;21.808;H;20200917;20201002;280000;RU1;V;VACANT LAND;;RXX;;0;AQ442979;
C;511;4140813;1;20201012 01:08;9, 10/131727 72/750754;
D;511;4140813;1;20201012 01:08;P;;;;;;
D;511;4140813;1;20201012 01:08;P;;;;;;
D;511;4140813;1;20201012 01:08;V;;;;;;
D;511;4140813;1;20201012 01:08;V;;;;;;
B;511;4192320;2;20201012 01:08;;;989;MOONAN BROOK RD;MOONAN BROOK;2337;202.3;H;20200701;20201002;635000;RU1;R;RESIDENCE;;RRE;;0;AQ445360;
C;511;4192320;2;20201012 01:08;2/752480;
D;511;4192320;2;20201012 01:08;P;;;;;;
D;511;4192320;2;20201012 01:08;V;;;;;;
D;511;4192320;2;20201012 01:08;V;;;;;;
B;511;3658430;3;20201012 01:08;;;2284;PEMBROKE RD;CASSILIS;2329;16.18;H;20200820;20201001;148000;RU1;V;VACANT LAND;;RXX;;0;AQ438887;
C;511;3658430;3;20201012 01:08;106/1171667 Enclosure Permit 507814;
D;511;3658430;3;20201012 01:08;P;;;;;;
D;511;3658430;3;20201012 01:08;P;;;;;;
D;511;3658430;3;20201012 01:08;V;;;;;;
B;511;3653135;4;20201012 01:08;;;24;CAVALRY LINE RD;GLENBAWN;2337;12.75;H;20200914;20201006;220000;R5;R;RESIDENCE;;RAE;;0;AQ447581;
C;511;3653135;4;20201012 01:08;101/1175551;
D;511;3653135;4;20201012 01:08;P;;;;;;
D;511;3653135;4;20201012 01:08;V;;;;;;
D;511;3653135;4;20201012 01:08;V;;;;;;
B;511;292582;5;20201012 01:08;;;102;BEDFORD ST;ABERDEEN;2336;950;M;20200827;20201008;468000;R1;R;RESIDENCE;;AAA;;0;AQ455860;
C;511;292582;5;20201012 01:08;1/46730 4/261048;
D;511;292582;5;20201012 01:08;P;;;;;;
D;511;292582;5;20201012 01:08;V;;;;;;
B;511;293542;6;20201012 01:08;;;13;CARLYLE ST;SCONE;2337;739.8;M;20200824;20201002;320000;R1;R;RESIDENCE;;AAE;;0;AQ443786;
C;511;293542;6;20201012 01:08;33/239406;
D;511;293542;6;20201012 01:08;P;;;;;;
D;511;293542;6;20201012 01:08;V;;;;;;
B;511;293660;7;20201012 01:08;;;16;DOYLE ST;SCONE;2337;997.7;M;20200908;20201006;365000;R1;R;RESIDENCE;;AAS;;0;AQ450368;
C;511;293660;7;20201012 01:08;87/255641;
D;511;293660;7;20201012 01:08;P;;;;;;
D;511;293660;7;20201012 01:08;P;;;;;;
D;511;293660;7;20201012 01:08;V;;;;;;
D;511;293660;7;20201012 01:08;V;;;;;;
B;511;3855025;8;20201012 01:08;;;;KARS SPRINGS RD;KARS SPRINGS;2337;16.666;H;20200826;20201007;419000;RU1;R;RESIDENCE;;RWL;;0;AQ451835;
C;511;3855025;8;20201012 01:08;15/750946;
D;511;3855025;8;20201012 01:08;P;;;;;;
D;511;3855025;8;20201012 01:08;P;;;;;;
D;511;3855025;8;20201012 01:08;V;;;;;;
B;511;3845069;9;20201012 01:08;;;1 A;SOMERSET PL;SCONE;2337;2056;M;20200821;20201002;510000;R5;R;RESIDENCE;;RSE;;0;AQ446065;
C;511;3845069;9;20201012 01:08;2/1207713;
D;511;3845069;9;20201012 01:08;P;;;;;;
D;511;3845069;9;20201012 01:08;P;;;;;;
D;511;3845069;9;20201012 01:08;V;;;;;;
D;511;3845069;9;20201012 01:08;V;;;;;;
B;511;4319871;10;20201012 01:08;;;;WAVERLEY RD;WAVERLY;2337;48.599;H;20200810;20201006;350000;;R;RESIDENCE;;;;0;AQ450553;
C;511;4319871;10;20201012 01:08;61/750960;
D;511;4319871;10;20201012 01:08;P;;;;;;
D;511;4319871;10;20201012 01:08;V;;;;;;
D;511;4319871;10;20201012 01:08;V;;;;;;
B;511;4319457;11;20201012 01:08;;;3239;GOLDEN HWY;GUNGAL;2333;124.426;H;20200923;20201002;410000;;R;RESIDENCE;;;;0;AQ442596;
C;511;4319457;11;20201012 01:08;1/249242 109, 127/750963;
D;511;4319457;11;20201012 01:08;P;;;;;;
Z;56;11;11;32;
