A;RTSALEDATA;004;20201012 01:05;VALNET;
C;004;4061779;28;20201012 01:05;1307/1235553;
D;004;4061779;28;20201012 01:05;P;;;;;;
D;004;4061779;28;20201012 01:05;P;;;;;;
D;004;4061779;28;20201012 01:05;V;;;;;;
B;004;97174;29;20201012 01:05;;;12;CADILLAC CL;COORANBONG;2265;608.6;M;20200819;20201006;450000;R2;R;RESIDENCE;;ANJ;;0;AQ447920;
C;004;97174;29;20201012 01:05;10/701018;
D;004;97174;29;20201012 01:05;P;;;;;;
D;004;97174;29;20201012 01:05;P;;;;;;
D;004;97174;29;20201012 01:05;V;;;;;;
D;004;97174;29;20201012 01:05;V;;;;;;
B;004;97304;30;20201012 01:05;;;752;FREEMANS DR;COORANBONG;2265;822;M;20200821;20201002;543000;R2;R;RESIDENCE;;ANJ;;0;AQ444885;
C;004;97304;30;20201012 01:05;16/21845;
D;004;97304;30;20201012 01:05;P;;;;;;
D;004;97304;30;20201012 01:05;P;;;;;;
D;004;97304;30;20201012 01:05;V;;;;;;
B;004;113301;31;20201012 01:05;;;26;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;1579;M;20200828;20201002;830000;R2;R;RESIDENCE;;ADA;;0;AQ444530;
C;004;113301;31;20201012 01:05;399/251424;
D;004;113301;31;20201012 01:05;P;;;;;;
D;004;113301;31;20201012 01:05;P;;;;;;
D;004;113301;31;20201012 01:05;V;;;;;;
D;004;113301;31;20201012 01:05;V;;;;;;
B;004;106758;32;20201012 01:05;;;10;GLEN MITCHELL ST;BOLTON POINT;2283;578;M;20200821;20201002;430000;R2;R;RESIDENCE;;AFH;;0;AQ443668;
C;004;106758;32;20201012 01:05;102/700347;
D;004;106758;32;20201012 01:05;P;;;;;;
D;004;106758;32;20201012 01:05;P;;;;;;
D;004;106758;32;20201012 01:05;V;;;;;;
B;004;115493;33;20201012 01:05;;;106;LAWSON RD;MACQUARIE HILLS;2285;556.4;M;20200918;20201006;485000;R2;R;RESIDENCE;;ACZ;;0;AQ449821;
C;004;115493;33;20201012 01:05;323/244081;
D;004;115493;33;20201012 01:05;P;;;;;;
D;004;115493;33;20201012 01:05;P;;;;;;
D;004;115493;33;20201012 01:05;V;;;;;;
D;004;115493;33;20201012 01:05;V;;;;;;
B;004;118216;34;20201012 01:05;;;10;ROATH ST;CARDIFF;2285;626;M;20200911;20201008;500000;R2;R;RESIDENCE;;ACG;;0;AQ456685;
C;004;118216;34;20201012 01:05;16/15837;
D;004;118216;34;20201012 01:05;P;;;;;;
D;004;118216;34;20201012 01:05;V;;;;;;
B;004;118229;35;20201012 01:05;;;31;ROATH ST;CARDIFF;2285;586.6;M;20200901;20201008;605000;R2;R;RESIDENCE;;ACG;;0;AQ456124;
C;004;118229;35;20201012 01:05;7/245512;
D;004;118229;35;20201012 01:05;P;;;;;;
D;004;118229;35;20201012 01:05;P;;;;;;
D;004;118229;35;20201012 01:05;V;;;;;;
D;004;118229;35;20201012 01:05;V;;;;;;
B;004;122143;36;20201012 01:05;;;86;JAMES ST;CHARLESTOWN;2290;588.1;M;20200827;20201008;610000;R3;R;RESIDENCE;;AZD;;0;AQ456130;
C;004;122143;36;20201012 01:05;10/28923;
D;004;122143;36;20201012 01:05;P;;;;;;
D;004;122143;36;20201012 01:05;P;;;;;;
D;004;122143;36;20201012 01:05;V;;;;;;
B;004;116854;37;20201012 01:05;;;19;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;1088;M;20200828;20201008;770000;R2;R;RESIDENCE;;ADA;;0;AQ456658;
C;004;116854;37;20201012 01:05;25/28935;
D;004;116854;37;20201012 01:05;P;;;;;;
D;004;116854;37;20201012 01:05;P;;;;;;
D;004;116854;37;20201012 01:05;V;;;;;;
B;004;122614;38;20201012 01:05;;;29;KERR ST;CHARLESTOWN;2290;581.7;M;20200811;20201007;650000;R2;R;RESIDENCE;;AEG;;0;AQ454576;
C;004;122614;38;20201012 01:05;15/28636;
D;004;122614;38;20201012 01:05;P;;;;;;
D;004;122614;38;20201012 01:05;P;;;;;;
D;004;122614;38;20201012 01:05;V;;;;;;
B;004;134733;39;20201012 01:05;;;42;CADAGA RD;GATESHEAD;2290;575.4;M;20200904;20201002;503000;R2;R;RESIDENCE;;AEM;;0;AQ444762;
C;004;134733;39;20201012 01:05;500/224374;
D;004;134733;39;20201012 01:05;P;;;;;;
D;004;134733;39;20201012 01:05;V;;;;;;
D;004;134733;39;20201012 01:05;V;;;;;;
D;004;134733;39;20201012 01:05;V;;;;;;
B;004;129370;40;20201012 01:05;;;55;RIDLEY ST;EDGEWORTH;2285;664.3;M;20200910;20201008;580000;R2;R;RESIDENCE;;ACQ;;0;AQ455525;
C;004;129370;40;20201012 01:05;25/252508;
D;004;129370;40;20201012 01:05;P;;;;;;
D;004;129370;40;20201012 01:05;P;;;;;;
D;004;129370;40;20201012 01:05;V;;;;;;
D;004;129370;40;20201012 01:05;V;;;;;;
B;004;129459;41;20201012 01:05;;;8;SALIX DR;EDGEWORTH;2285;655.5;M;20200828;20201002;620000;R2;R;RESIDENCE;;ACP;;0;AQ445161;
C;004;129459;41;20201012 01:05;5/812338;
D;004;129459;41;20201012 01:05;P;;;;;;
D;004;129459;41;20201012 01:05;V;;;;;;
D;004;129459;41;20201012 01:05;V;;;;;;
B;004;129847;42;20201012 01:05;;;4;TRANSFIELD AVE;EDGEWORTH;2285;585.3;M;20200822;20201002;515000;R2;R;RESIDENCE;;ACP;;0;AQ443041;
C;004;129847;42;20201012 01:05;59/806642;
D;004;129847;42;20201012 01:05;P;;;;;;
D;004;129847;42;20201012 01:05;V;;;;;;
B;004;135358;43;20201012 01:05;;;4;HIGHFIELDS PDE;HIGHFIELDS;2289;499.5;M;20200826;20201007;554000;R2;R;RESIDENCE;;AEG;;0;AQ453757;
C;004;135358;43;20201012 01:05;5/18348;
D;004;135358;43;20201012 01:05;P;;;;;;
D;004;135358;43;20201012 01:05;V;;;;;;
B;004;130052;44;20201012 01:05;;;609;MAIN RD;GLENDALE;2285;505.9;M;20200629;20201002;475000;R3;R;RESIDENCE;;AZB;;0;AQ444474;
C;004;130052;44;20201012 01:05;2/548494;
D;004;130052;44;20201012 01:05;P;;;;;;
D;004;130052;44;20201012 01:05;P;;;;;;
D;004;130052;44;20201012 01:05;V;;;;;;
B;004;135672;45;20201012 01:05;;;12;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;575.4;M;20200825;20201002;440000;R2;R;RESIDENCE;;AEG;;0;AQ445088;
C;004;135672;45;20201012 01:05;7/25677;
D;004;135672;45;20201012 01:05;P;;;;;;
D;004;135672;45;20201012 01:05;P;;;;;;
D;004;135672;45;20201012 01:05;V;;;;;;
B;004;133410;46;20201012 01:05;;;38;SUNLIGHT PDE;FISHING POINT;2283;720.8;M;20200901;20201006;260000;R2;V;VACANT LAND;;AMG;;0;AQ448976;
C;004;133410;46;20201012 01:05;92/557513;
D;004;133410;46;20201012 01:05;P;;;;;;
D;004;133410;46;20201012 01:05;P;;;;;;
D;004;133410;46;20201012 01:05;V;;;;;;
D;004;133410;46;20201012 01:05;V;;;;;;
B;004;136333;47;20201012 01:05;;;21;QUEEN ST;HOLMESVILLE;2286;1012;M;20200827;20201008;665000;R2;R;RESIDENCE;;ACU;;0;AQ456889;
C;004;136333;47;20201012 01:05;20/K/5432;
D;004;136333;47;20201012 01:05;P;;;;;;
D;004;136333;47;20201012 01:05;P;;;;;;
D;004;136333;47;20201012 01:05;V;;;;;;
D;004;136333;47;20201012 01:05;V;;;;;;
B;004;139308;48;20201012 01:05;;;2;MACQUARIE GR;CAVES BEACH;2281;562.8;M;20200812;20201002;977000;R3;R;RESIDENCE;;AZR;;0;AQ445225;
C;004;139308;48;20201012 01:05;12/237940;
D;004;139308;48;20201012 01:05;P;;;;;;
D;004;139308;48;20201012 01:05;P;;;;;;
D;004;139308;48;20201012 01:05;V;;;;;;
B;004;137047;49;20201012 01:05;;1;105;KAHIBAH RD;KAHIBAH;2290;;;20200907;20201006;435000;;R;RESIDENCE;1;;;0;AQ451462;
C;004;137047;49;20201012 01:05;1/SP60124;
D;004;137047;49;20201012 01:05;P;;;;;;
D;004;137047;49;20201012 01:05;V;;;;;;
D;004;137047;49;20201012 01:05;V;;;;;;
B;004;145094;50;20201012 01:05;;;43;BOURNVILLE RD;RATHMINES;2283;747.2;M;20200909;20201007;629000;R2;R;RESIDENCE;;AMG;;0;AQ452300;
C;004;145094;50;20201012 01:05;14/560380;
D;004;145094;50;20201012 01:05;P;;;;;;
D;004;145094;50;20201012 01:05;V;;;;;;
D;004;145094;50;20201012 01:05;V;;;;;;
B;004;142783;51;20201012 01:05;;;83;SUNSHINE PDE;SUNSHINE;2264;832.4;M;20200820;20201001;1200000;R2;R;RESIDENCE;;WNB;;0;AQ439618;
C;004;142783;51;20201012 01:05;42/13123 Permissive Occupancy 1982/21;
D;004;142783;51;20201012 01:05;P;;;;;;
D;004;142783;51;20201012 01:05;V;;;;;;
D;004;142783;51;20201012 01:05;V;;;;;;
B;004;138166;52;20201012 01:05;;;838;PACIFIC HWY;MARKS POINT;2280;619.7;M;20200824;20201007;480000;R2;R;RESIDENCE;;AJH;;0;AQ453828;
C;004;138166;52;20201012 01:05;D/372093;
D;004;138166;52;20201012 01:05;P;;;;;;
D;004;138166;52;20201012 01:05;V;;;;;;
D;004;138166;52;20201012 01:05;V;;;;;;
B;004;138419;53;20201012 01:05;;;24;GEORGE ST;MARMONG POINT;2284;588.1;M;20200917;20201008;490000;R2;R;RESIDENCE;;AFE;;0;AQ456320;
C;004;138419;53;20201012 01:05;A/156554;
D;004;138419;53;20201012 01:05;P;;;;;;
D;004;138419;53;20201012 01:05;P;;;;;;
D;004;138419;53;20201012 01:05;V;;;;;;
B;004;141303;54;20201012 01:05;;;44;BUTTABA RD;BRIGHTWATERS;2264;1103;M;20200826;20201007;650000;R2;R;RESIDENCE;;ANS;;0;AQ452219;
C;004;141303;54;20201012 01:05;821/588493;
D;004;141303;54;20201012 01:05;P;;;;;;
D;004;141303;54;20201012 01:05;P;;;;;;
D;004;141303;54;20201012 01:05;V;;;;;;
B;004;144073;55;20201012 01:05;;13;204;WARNERS BAY RD;MOUNT HUTTON;2290;;;20200901;20201006;387000;;R;RESIDENCE;13;;;0;AQ449266;
C;004;144073;55;20201012 01:05;13/SP41851;
D;004;144073;55;20201012 01:05;P;;;;;;
D;004;144073;55;20201012 01:05;V;;;;;;
B;004;138869;56;20201012 01:05;;;44;CAVES BEACH RD;CAVES BEACH;2281;600.7;M;20200908;20201006;805000;R2;R;RESIDENCE;;AKA;;0;AQ448222;
C;004;138869;56;20201012 01:05;113/236224;
D;004;138869;56;20201012 01:05;P;;;;;;
D;004;138869;56;20201012 01:05;V;;;;;;
D;004;138869;56;20201012 01:05;V;;;;;;
B;004;147136;57;20201012 01:05;;;11;ALOHA CL;BONNELLS BAY;2264;684;M;20200715;20201007;890000;R2;R;RESIDENCE;;WNB;;0;AQ452023;
C;004;147136;57;20201012 01:05;90/749085;
D;004;147136;57;20201012 01:05;P;;;;;;
D;004;147136;57;20201012 01:05;P;;;;;;
D;004;147136;57;20201012 01:05;V;;;;;;
B;004;150222;58;20201012 01:05;;;2;OPAL CL;SWANSEA HEADS;2281;550.1;M;20200519;20201006;1675000;R2;R;RESIDENCE;;AKE;;0;AQ451032;
C;004;150222;58;20201012 01:05;31/240868;
D;004;150222;58;20201012 01:05;P;;;;;;
D;004;150222;58;20201012 01:05;P;;;;;;
D;004;150222;58;20201012 01:05;V;;;;;;
B;004;150381;59;20201012 01:05;;;280;OLD PACIFIC HWY;SWANSEA;2281;815.7;M;20200903;20201002;515000;R3;R;RESIDENCE;;AZR;;0;AQ445321;
C;004;150381;59;20201012 01:05;135/663674;
D;004;150381;59;20201012 01:05;P;;;;;;
D;004;150381;59;20201012 01:05;V;;;;;;
D;004;150381;59;20201012 01:05;V;;;;;;
B;004;153223;60;20201012 01:05;;2;126 A;BRIGHTON AVE;TORONTO;2283;;;20200821;20201002;350000;;R;RESIDENCE;2;;;0;AQ445558;
C;004;153223;60;20201012 01:05;2/SP38232;
D;004;153223;60;20201012 01:05;P;;;;;;
D;004;153223;60;20201012 01:05;V;;;;;;
B;004;150910;61;20201012 01:05;;19;8;WALLACE ST;SWANSEA;2281;;;20200908;20201002;380000;;R;RESIDENCE;19;;;0;AQ444505;
C;004;150910;61;20201012 01:05;19/SP22288;
D;004;150910;61;20201012 01:05;P;;;;;;
D;004;150910;61;20201012 01:05;V;;;;;;
D;004;150910;61;20201012 01:05;V;;;;;;
B;004;154333;62;20201012 01:05;;;39;FOREST LAKE WAY;TORONTO;2283;626.7;M;20200824;20201006;12500;R2;R;RESIDENCE;;AFY;;0;AQ451145;
C;004;154333;62;20201012 01:05;302/857889;
D;004;154333;62;20201012 01:05;P;;;;;;
D;004;154333;62;20201012 01:05;V;;;;;;
D;004;154333;62;20201012 01:05;V;;;;;;
B;004;155234;63;20201012 01:05;;;31 A;MOUNT WARING RD;TORONTO;2283;2030;M;20200914;20201006;460000;R2;R;RESIDENCE;;AFP;;0;AQ450853;
C;004;155234;63;20201012 01:05;1/1014523;
D;004;155234;63;20201012 01:05;P;;;;;;
D;004;155234;63;20201012 01:05;P;;;;;;
D;004;155234;63;20201012 01:05;V;;;;;;
D;004;155234;63;20201012 01:05;V;;;;;;
B;004;169178;64;20201012 01:05;;;48;GLENROSE CRES;COORANBONG;2265;1399;M;20200903;20201007;600000;R2;R;RESIDENCE;;ANJ;;0;AQ453449;
C;004;169178;64;20201012 01:05;43, 44/247576;
D;004;169178;64;20201012 01:05;P;;;;;;
D;004;169178;64;20201012 01:05;V;;;;;;
D;004;169178;64;20201012 01:05;V;;;;;;
B;004;164214;65;20201012 01:05;;;4;NOTLEY WAY;WEST WALLSEND;2286;879.9;M;20200909;20201002;635000;R2;R;RESIDENCE;;ADK;;0;AQ444297;
C;004;164214;65;20201012 01:05;1/168186 1/173568;
D;004;164214;65;20201012 01:05;P;;;;;;
D;004;164214;65;20201012 01:05;V;;;;;;
B;004;159138;66;20201012 01:05;;;73;DOBELL DR;WANGI WANGI;2267;714.5;M;20200907;20201002;900000;R2;R;RESIDENCE;;WMB;;0;AQ444096;
C;004;159138;66;20201012 01:05;42/8840;
D;004;159138;66;20201012 01:05;P;;;;;;
D;004;159138;66;20201012 01:05;P;;;;;;
D;004;159138;66;20201012 01:05;V;;;;;;
D;004;159138;66;20201012 01:05;V;;;;;;
D;004;159138;66;20201012 01:05;V;;;;;;
D;004;159138;66;20201012 01:05;V;;;;;;
D;004;159138;66;20201012 01:05;V;;;;;;
B;004;164424;67;20201012 01:05;;;13;ASHBY ST;DUDLEY;2290;758.1;M;20200818;20201008;1000000;R2;R;RESIDENCE;;AES;;0;AQ456329;
C;004;164424;67;20201012 01:05;3/245381;
D;004;164424;67;20201012 01:05;P;;;;;;
D;004;164424;67;20201012 01:05;V;;;;;;
D;004;164424;67;20201012 01:05;V;;;;;;
B;004;168249;68;20201012 01:05;;;30;BORDER ST;ERARING;2264;1.472;H;20200605;20201006;1550000;RU4;R;RESIDENCE;;RRD;;0;AQ451044;
C;004;168249;68;20201012 01:05;79/778375;
D;004;168249;68;20201012 01:05;P;;;;;;
D;004;168249;68;20201012 01:05;P;;;;;;
D;004;168249;68;20201012 01:05;V;;;;;;
D;004;168249;68;20201012 01:05;V;;;;;;
B;004;162898;69;20201012 01:05;;10;84;QUEEN ST;WARNERS BAY;2282;;;20200902;20201007;440000;;R;RESIDENCE;5;;;0;AQ453479;
C;004;162898;69;20201012 01:05;5/SP15799;
D;004;162898;69;20201012 01:05;P;;;;;;
D;004;162898;69;20201012 01:05;V;;;;;;
B;004;163043;70;20201012 01:05;;;28;STARLING ST;WARNERS BAY;2282;695.6;M;20200903;20201008;677500;R2;R;RESIDENCE;;ADJ;;0;AQ455404;
C;004;163043;70;20201012 01:05;4/385204;
D;004;163043;70;20201012 01:05;P;;;;;;
D;004;163043;70;20201012 01:05;P;;;;;;
D;004;163043;70;20201012 01:05;V;;;;;;
B;004;168896;71;20201012 01:05;;;7;COWELL ST;DORA CREEK;2264;512.2;M;20200824;20201006;920000;R2;R;RESIDENCE;;WNE;;0;AQ451041;
C;004;168896;71;20201012 01:05;25/12993;
D;004;168896;71;20201012 01:05;P;;;;;;
D;004;168896;71;20201012 01:05;P;;;;;;
D;004;168896;71;20201012 01:05;V;;;;;;
B;004;3636341;72;20201012 01:05;;;41;SEASIDE CCT;CAVES BEACH;2281;178.4;M;20200918;20201002;500000;SP3;R;RESIDENCE;;SRR;;0;AQ442600;
C;004;3636341;72;20201012 01:05;12/270633;
D;004;3636341;72;20201012 01:05;P;;;;;;
D;004;3636341;72;20201012 01:05;P;;;;;;
D;004;3636341;72;20201012 01:05;V;;;;;;
D;004;3636341;72;20201012 01:05;V;;;;;;
B;004;3692609;73;20201012 01:05;;;4 B;SYLVIA PL;MOUNT HUTTON;2290;297.1;M;20200821;20201006;590000;R2;R;RESIDENCE;;AEP;;0;AQ449505;
C;004;3692609;73;20201012 01:05;2/1183827;
D;004;3692609;73;20201012 01:05;P;;;;;;
D;004;3692609;73;20201012 01:05;P;;;;;;
D;004;3692609;73;20201012 01:05;V;;;;;;
