A;RTSALEDATA;222;20201012 01:07;VALNET;
B;222;2464082;1;20201012 01:07;;;9;BLAXLAND ST;LITHGOW;2790;1045;M;20200821;20201002;480000;R1;R;RESIDENCE;;ACE;;0;AQ443320;
C;222;2464082;1;20201012 01:07;41/262218;
D;222;2464082;1;20201012 01:07;P;;;;;;
D;222;2464082;1;20201012 01:07;P;;;;;;
D;222;2464082;1;20201012 01:07;V;;;;;;
B;222;2464234;2;20201012 01:07;;;4;BUSBY ST;MCKELLARS PARK;2790;841.5;M;20200826;20201007;463000;R1;R;RESIDENCE;;AAF;;0;AQ452982;
C;222;2464234;2;20201012 01:07;6/255667;
D;222;2464234;2;20201012 01:07;P;;;;;;
D;222;2464234;2;20201012 01:07;V;;;;;;
D;222;2464234;2;20201012 01:07;V;;;;;;
B;222;2464239;3;20201012 01:07;;;4;BUTTRESS PL;BOWENFELS;2790;543.8;M;20200821;20201006;305000;R1;R;RESIDENCE;;ABO;;0;AQ451217;
C;222;2464239;3;20201012 01:07;22/26218;
D;222;2464239;3;20201012 01:07;P;;;;;;
D;222;2464239;3;20201012 01:07;P;;;;;;
D;222;2464239;3;20201012 01:07;V;;;;;;
B;222;2464404;4;20201012 01:07;;;2;O'CONNOR ST;VALE OF CLWYDD;2790;2621;M;20200821;20201002;545000;IN2;R;RESIDENCE;;LLI;;0;AQ443019;
C;222;2464404;4;20201012 01:07;31/626426;
D;222;2464404;4;20201012 01:07;P;;;;;;
D;222;2464404;4;20201012 01:07;V;;;;;;
B;222;2472878;5;20201012 01:07;;;8;BURNETT ST;WALLERAWANG;2845;745.8;M;20200826;20201007;119000;R2;V;VACANT LAND;;AWA;;0;AQ452820;
C;222;2472878;5;20201012 01:07;100/877661;
D;222;2472878;5;20201012 01:07;P;;;;;;
D;222;2472878;5;20201012 01:07;V;;;;;;
D;222;2472878;5;20201012 01:07;V;;;;;;
D;222;2472878;5;20201012 01:07;V;;;;;;
D;222;2472878;5;20201012 01:07;V;;;;;;
B;222;2465244;6;20201012 01:07;;;20;GIRRAWEEN DR;MARRANGAROO;2790;4158;M;20200826;20201007;722000;R2;R;RESIDENCE;;AAM;;0;AQ452985;
C;222;2465244;6;20201012 01:07;64/813538;
D;222;2465244;6;20201012 01:07;P;;;;;;
D;222;2465244;6;20201012 01:07;P;;;;;;
D;222;2465244;6;20201012 01:07;V;;;;;;
D;222;2465244;6;20201012 01:07;V;;;;;;
B;222;2468132;7;20201012 01:07;;;21;SPOONER ST;LITHGOW;2790;183.4;M;20200908;20201002;300000;R1;R;RESIDENCE;;ACE;;0;AQ446008;
C;222;2468132;7;20201012 01:07;1/211088;
D;222;2468132;7;20201012 01:07;P;;;;;;
D;222;2468132;7;20201012 01:07;P;;;;;;
D;222;2468132;7;20201012 01:07;V;;;;;;
D;222;2468132;7;20201012 01:07;V;;;;;;
B;222;2468253;8;20201012 01:07;;;60;STEWART ST;BOWENFELS;2790;708.2;M;20200821;20201002;285000;R1;R;RESIDENCE;;ABO;;0;AQ443466;
C;222;2468253;8;20201012 01:07;186/36295;
D;222;2468253;8;20201012 01:07;P;;;;;;
D;222;2468253;8;20201012 01:07;V;;;;;;
B;222;2466022;9;20201012 01:07;;;4;IVATT ST;MCKELLARS PARK;2790;787.1;M;20200922;20201002;480000;R1;R;RESIDENCE;;AAF;;0;AQ443001;
C;222;2466022;9;20201012 01:07;2/841150;
D;222;2466022;9;20201012 01:07;P;;;;;;
D;222;2466022;9;20201012 01:07;V;;;;;;
B;222;2471327;10;20201012 01:07;;;34;WHEELER PL;HARTLEY;2790;2.272;H;20200604;20201006;820000;RU1;R;RESIDENCE;;SRS;;0;AQ447716;
C;222;2471327;10;20201012 01:07;11/880798;
D;222;2471327;10;20201012 01:07;P;;;;;;
D;222;2471327;10;20201012 01:07;P;;;;;;
D;222;2471327;10;20201012 01:07;V;;;;;;
B;222;2472065;11;20201012 01:07;;;51;SIR THOMAS MITCHELL DR;SOUTH BOWENFELS;2790;44.784;H;20200923;20200930;675000;RU1;R;RESIDENCE;;SRM;;50;AQ436837;
C;222;2472065;11;20201012 01:07;7/720627 1/726067;
D;222;2472065;11;20201012 01:07;P;;;;;;
D;222;2472065;11;20201012 01:07;V;;;;;;
D;222;2472065;11;20201012 01:07;V;;;;;;
B;222;3160241;12;20201012 01:07;;;19;HILLCREST AVE;BOWENFELS;2790;1018;M;20200716;20201008;201500;R2;R;RESIDENCE;;AAS;;0;AQ455349;
C;222;3160241;12;20201012 01:07;604/1079636;
D;222;3160241;12;20201012 01:07;P;;;;;;
D;222;3160241;12;20201012 01:07;V;;;;;;
Z;62;12;12;36;
