A;RTSALEDATA;708;20201012 01:09;VALNET;
B;708;2031398;1;20201012 01:09;HIGHGATE;209;127;KENT ST;MILLERS POINT;2000;;;20200909;20201007;3000000;;R;RESIDENCE;209;;;0;AQ452399;
C;708;2031398;1;20201012 01:09;209/SP49822;
D;708;2031398;1;20201012 01:09;P;;;;;;
D;708;2031398;1;20201012 01:09;P;;;;;;
D;708;2031398;1;20201012 01:09;V;;;;;;
B;708;2031398;2;20201012 01:09;;2606;127;KENT ST;MILLERS POINT;2000;;;20200909;20201007;3000000;;R;RESIDENCE;210;;;0;AQ452399;
C;708;2031398;2;20201012 01:09;210/SP49822;
D;708;2031398;2;20201012 01:09;P;;;;;;
D;708;2031398;2;20201012 01:09;P;;;;;;
D;708;2031398;2;20201012 01:09;V;;;;;;
B;708;2031398;3;20201012 01:09;HIGHGATE;436;127;KENT ST;MILLERS POINT;2000;;;20200909;20201007;3000000;;R;RESIDENCE;436;;;0;AQ452399;
C;708;2031398;3;20201012 01:09;436/SP49822;
D;708;2031398;3;20201012 01:09;P;;;;;;
D;708;2031398;3;20201012 01:09;P;;;;;;
D;708;2031398;3;20201012 01:09;V;;;;;;
B;708;2046071;4;20201012 01:09;;;1;SYSTRUM ST;ULTIMO;2007;50.6;M;20200824;20201006;990000;B4;R;RESIDENCE;;UL2;;0;AQ449927;
C;708;2046071;4;20201012 01:09;4/447146;
D;708;2046071;4;20201012 01:09;P;;;;;;
D;708;2046071;4;20201012 01:09;P;;;;;;
D;708;2046071;4;20201012 01:09;V;;;;;;
D;708;2046071;4;20201012 01:09;V;;;;;;
B;708;2022874;5;20201012 01:09;;8;267;CASTLEREAGH ST;SYDNEY;2000;;;20200821;20201002;910000;;R;RESIDENCE;8;;;0;AQ443132;
C;708;2022874;5;20201012 01:09;8/SP40414;
D;708;2022874;5;20201012 01:09;P;;;;;;
D;708;2022874;5;20201012 01:09;V;;;;;;
D;708;2022874;5;20201012 01:09;V;;;;;;
B;708;2028383;6;20201012 01:09;;310;133;GOULBURN ST;SURRY HILLS;2010;;;20200826;20201007;1090000;;R;RESIDENCE;39;;;0;AQ452756;
C;708;2028383;6;20201012 01:09;39/SP61162;
D;708;2028383;6;20201012 01:09;P;;;;;;
D;708;2028383;6;20201012 01:09;V;;;;;;
B;708;2031082;7;20201012 01:09;;29;558;JONES ST;ULTIMO;2007;;;20200822;20201007;682000;;R;RESIDENCE;29;;;0;AQ453691;
C;708;2031082;7;20201012 01:09;29/SP50164;
D;708;2031082;7;20201012 01:09;P;;;;;;
D;708;2031082;7;20201012 01:09;P;;;;;;
D;708;2031082;7;20201012 01:09;V;;;;;;
D;708;2031082;7;20201012 01:09;V;;;;;;
B;708;2036515;8;20201012 01:09;;72;104;MILLER ST;PYRMONT;2009;;;20200822;20201002;1094000;;R;RESIDENCE;72;;;0;AQ444184;
C;708;2036515;8;20201012 01:09;72/SP63903;
D;708;2036515;8;20201012 01:09;P;;;;;;
D;708;2036515;8;20201012 01:09;P;;;;;;
D;708;2036515;8;20201012 01:09;V;;;;;;
B;708;2044683;9;20201012 01:09;2GB BUILDING;308;364;SUSSEX ST;SYDNEY;2000;;;20200825;20201006;375000;;R;RESIDENCE;38;;;0;AQ448556;
C;708;2044683;9;20201012 01:09;38/SP51778;
D;708;2044683;9;20201012 01:09;P;;;;;;
D;708;2044683;9;20201012 01:09;P;;;;;;
D;708;2044683;9;20201012 01:09;V;;;;;;
B;708;2039314;10;20201012 01:09;HORDERN TOWERS;5206;393;PITT ST;SYDNEY;2000;;;20200815;20201002;2165000;;R;RESIDENCE;252;;;0;AQ445292;
C;708;2039314;10;20201012 01:09;252/SP60341;
D;708;2039314;10;20201012 01:09;P;;;;;;
D;708;2039314;10;20201012 01:09;V;;;;;;
