A;RTSALEDATA;272;20201012 01:08;VALNET;
B;272;2916878;1;20201012 01:08;;;131;WATERFALL DR;JERRABOMBERRA;2619;1289;M;20200819;20201007;1185000;R2;R;RESIDENCE;;JBP;;0;AQ452568;
C;272;2916878;1;20201012 01:08;118/1041324;
D;272;2916878;1;20201012 01:08;P;;;;;;
D;272;2916878;1;20201012 01:08;V;;;;;;
D;272;2916878;1;20201012 01:08;V;;;;;;
D;272;2916878;1;20201012 01:08;V;;;;;;
B;272;4163575;2;20201012 01:08;;;79;WEATHERSTONE CCT;GOOGONG;2620;596;M;20200917;20201008;358000;R1;R;RESIDENCE;;DGA;;0;AQ455880;
C;272;4163575;2;20201012 01:08;870/1242930;
D;272;4163575;2;20201012 01:08;P;;;;;;
D;272;4163575;2;20201012 01:08;P;;;;;;
D;272;4163575;2;20201012 01:08;V;;;;;;
B;272;4210582;3;20201012 01:08;;;109;ERSKINE LOOP;GOOGONG;2620;520;M;20200903;20201002;326000;R1;V;VACANT LAND;;DGA;;0;AQ443013;
C;272;4210582;3;20201012 01:08;212/1250266;
D;272;4210582;3;20201012 01:08;P;;;;;;
D;272;4210582;3;20201012 01:08;P;;;;;;
D;272;4210582;3;20201012 01:08;V;;;;;;
B;272;4233866;4;20201012 01:08;;;18;RICKETTS PL;BUNGENDORE;2621;1000;M;20200923;20201007;820000;R2;R;RESIDENCE;;RBN;;0;AQ453278;
C;272;4233866;4;20201012 01:08;9/1250796;
D;272;4233866;4;20201012 01:08;P;;;;;;
D;272;4233866;4;20201012 01:08;P;;;;;;
D;272;4233866;4;20201012 01:08;V;;;;;;
B;272;454509;5;20201012 01:08;;;15;CASSINIA ST;CRESTWOOD;2620;714.5;M;20200824;20201006;960000;R2;R;RESIDENCE;;AND;;0;AQ451212;
C;272;454509;5;20201012 01:08;111/241794;
D;272;454509;5;20201012 01:08;P;;;;;;
D;272;454509;5;20201012 01:08;P;;;;;;
D;272;454509;5;20201012 01:08;V;;;;;;
D;272;454509;5;20201012 01:08;V;;;;;;
B;272;454996;6;20201012 01:08;;5;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20200820;20201008;225500;;R;RESIDENCE;5;;;0;AQ456127;
C;272;454996;6;20201012 01:08;5/SP18861;
D;272;454996;6;20201012 01:08;P;;;;;;
D;272;454996;6;20201012 01:08;V;;;;;;
B;272;467366;7;20201012 01:08;;;5;WILLOW CL;JERRABOMBERRA;2619;961.9;M;20200902;20201002;840000;R2;R;RESIDENCE;;DJJ;;0;AQ444928;
C;272;467366;7;20201012 01:08;490/805283;
D;272;467366;7;20201012 01:08;P;;;;;;
D;272;467366;7;20201012 01:08;P;;;;;;
D;272;467366;7;20201012 01:08;V;;;;;;
