A;RTSALEDATA;537;20201012 01:08;VALNET;
B;537;2629891;1;20201012 01:08;THE ROCK;;145;TIMOR RD;COONABARABRAN;2357;4.059;H;20200929;20201002;410000;R5;R;RESIDENCE;;CNL;;0;AQ442622;
C;537;2629891;1;20201012 01:08;1/255360 Enclosure Permit 613934;
D;537;2629891;1;20201012 01:08;P;;;;;;
D;537;2629891;1;20201012 01:08;P;;;;;;
D;537;2629891;1;20201012 01:08;V;;;;;;
D;537;2629891;1;20201012 01:08;V;;;;;;
B;537;2630069;2;20201012 01:08;;;56;CASSILIS ST;COONABARABRAN;2357;1005.8;M;20200903;20201008;150000;R1;3;COMMERCIAL;;ACN;;0;AQ456627;
C;537;2630069;2;20201012 01:08;A/349794;
D;537;2630069;2;20201012 01:08;P;;;;;;
D;537;2630069;2;20201012 01:08;P;;;;;;
D;537;2630069;2;20201012 01:08;V;;;;;;
D;537;2630069;2;20201012 01:08;V;;;;;;
B;537;2629326;3;20201012 01:08;;;4;PARK ST;BINNAWAY;2395;2023;M;20200911;20201002;20000;RU5;V;VACANT LAND;;ZBI;;0;AQ444049;
C;537;2629326;3;20201012 01:08;139/754959;
D;537;2629326;3;20201012 01:08;P;;;;;;
D;537;2629326;3;20201012 01:08;P;;;;;;
D;537;2629326;3;20201012 01:08;V;;;;;;
B;537;4319386;4;20201012 01:08;BRAEWOOD;;222;HOLLYMOUNT RD;TANNABAR;2357;28.65;H;20200327;20200821;13960;;V;VACANT LAND;;;;0;AQ389700;
C;537;4319386;4;20201012 01:08;1/1265321;
D;537;4319386;4;20201012 01:08;P;;;;;;
D;537;4319386;4;20201012 01:08;P;;;;;;
D;537;4319386;4;20201012 01:08;V;;;;;;
B;537;4319424;5;20201012 01:08;;;;BINNIA ST;COOLAH;2843;1012;M;20200910;20200918;120000;;R;RESIDENCE;;;;0;AQ406165;
C;537;4319424;5;20201012 01:08;2/8/758276;
D;537;4319424;5;20201012 01:08;P;;;;;;
D;537;4319424;5;20201012 01:08;P;;;;;;
D;537;4319424;5;20201012 01:08;V;;;;;;
Z;29;5;5;17;
