A;RTSALEDATA;124;20201012 01:06;VALNET;
B;124;1277195;1;20201012 01:06;;;12;PIONEER PL;ORANGE;2800;760;M;20200928;20201006;418000;R1;R;RESIDENCE;;AGP;;0;AQ447731;
C;124;1277195;1;20201012 01:06;129/263614;
D;124;1277195;1;20201012 01:06;P;;;;;;
D;124;1277195;1;20201012 01:06;P;;;;;;
D;124;1277195;1;20201012 01:06;V;;;;;;
B;124;1274572;2;20201012 01:06;;;88;MARGARET ST;ORANGE;2800;645;M;20200825;20201002;428000;R1;R;RESIDENCE;;AGM;;0;AQ444649;
C;124;1274572;2;20201012 01:06;3/20895;
D;124;1274572;2;20201012 01:06;P;;;;;;
D;124;1274572;2;20201012 01:06;V;;;;;;
B;124;2946195;3;20201012 01:06;;;71;PHILLIP ST;ORANGE;2800;801.9;M;20200827;20201006;530000;R1;R;RESIDENCE;;AGP;;0;AQ448281;
C;124;2946195;3;20201012 01:06;25/1045825;
D;124;2946195;3;20201012 01:06;P;;;;;;
D;124;2946195;3;20201012 01:06;V;;;;;;
D;124;2946195;3;20201012 01:06;V;;;;;;
B;124;2995264;4;20201012 01:06;;1;189;CLINTON ST;ORANGE;2800;;;20200824;20201006;310000;;R;RESIDENCE;1;;;0;AQ447596;
C;124;2995264;4;20201012 01:06;1/SP70559;
D;124;2995264;4;20201012 01:06;P;;;;;;
D;124;2995264;4;20201012 01:06;P;;;;;;
D;124;2995264;4;20201012 01:06;V;;;;;;
D;124;2995264;4;20201012 01:06;V;;;;;;
B;124;3439669;5;20201012 01:06;;;6;ROW CL;ORANGE;2800;1004;M;20200908;20201006;750000;R2;R;RESIDENCE;;ALN;;0;AQ450025;
C;124;3439669;5;20201012 01:06;524/1133681;
D;124;3439669;5;20201012 01:06;P;;;;;;
D;124;3439669;5;20201012 01:06;P;;;;;;
D;124;3439669;5;20201012 01:06;V;;;;;;
D;124;3439669;5;20201012 01:06;V;;;;;;
B;124;4135671;6;20201012 01:06;;1;8;BLUEBELL WAY;ORANGE;2800;532.5;M;20191203;20201002;552290;R1;R;RESIDENCE;;AGV;;0;AQ443556;
C;124;4135671;6;20201012 01:06;17/1244657;
D;124;4135671;6;20201012 01:06;P;;;;;;
D;124;4135671;6;20201012 01:06;V;;;;;;
B;124;4166481;7;20201012 01:06;;;106;WILLIAM MAKER DR;ORANGE;2800;720.5;M;20200910;20201008;250000;R1;R;RESIDENCE;;AGV;;0;AQ455401;
C;124;4166481;7;20201012 01:06;140/1233685;
D;124;4166481;7;20201012 01:06;P;;;;;;
D;124;4166481;7;20201012 01:06;V;;;;;;
