A;RTSALEDATA;158;20201012 01:06;VALNET;
B;158;1741292;1;20201012 01:06;;;45;SUMMERLAND WAY;KYOGLE;2474;188.7;M;20200904;20201002;165000;B2;3;SHOP;;AAF;;0;AQ442617;
C;158;1741292;1;20201012 01:06;8/260777;
D;158;1741292;1;20201012 01:06;P;;;;;;
D;158;1741292;1;20201012 01:06;V;;;;;;
D;158;1741292;1;20201012 01:06;V;;;;;;
B;158;1741647;2;20201012 01:06;;;763;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20200821;20201002;485000;RU1;R;RESIDENCE;;RRB;;0;AQ443472;
C;158;1741647;2;20201012 01:06;141/867348;
D;158;1741647;2;20201012 01:06;P;;;;;;
D;158;1741647;2;20201012 01:06;V;;;;;;
B;158;1740202;3;20201012 01:06;;;25;SARGENTS RD;CAWONGLA;2474;11.08;H;20200918;20201007;750000;RU1;3;FARM;;RRD;;0;AQ451719;
C;158;1740202;3;20201012 01:06;2/631543;
D;158;1740202;3;20201012 01:06;P;;;;;;
D;158;1740202;3;20201012 01:06;P;;;;;;
D;158;1740202;3;20201012 01:06;V;;;;;;
D;158;1740202;3;20201012 01:06;V;;;;;;
B;158;1740642;4;20201012 01:06;;;29;CURTOIS ST;KYOGLE;2474;607;M;20200821;20201002;395000;R1;R;RESIDENCE;;AAA;;0;AQ443927;
C;158;1740642;4;20201012 01:06;8/22149;
D;158;1740642;4;20201012 01:06;P;;;;;;
D;158;1740642;4;20201012 01:06;V;;;;;;
D;158;1740642;4;20201012 01:06;V;;;;;;
B;158;1743730;5;20201012 01:06;;;1154;LYNCHES CREEK RD;LYNCHS CREEK;2474;8.825;H;20200909;20201007;525000;RU2;R;RESIDENCE;;RUB;;0;AQ451757;
C;158;1743730;5;20201012 01:06;351/810914;
D;158;1743730;5;20201012 01:06;P;;;;;;
D;158;1743730;5;20201012 01:06;P;;;;;;
D;158;1743730;5;20201012 01:06;V;;;;;;
D;158;1743730;5;20201012 01:06;V;;;;;;
B;158;1743758;6;20201012 01:06;;;127;COLLINS CREEK RD;NEW PARK;2474;28.84;H;20200831;20201002;1430000;RU1;3;FARM;;RRD;;0;AQ443027;
C;158;1743758;6;20201012 01:06;3/629885;
D;158;1743758;6;20201012 01:06;P;;;;;;
D;158;1743758;6;20201012 01:06;P;;;;;;
D;158;1743758;6;20201012 01:06;V;;;;;;
D;158;1743758;6;20201012 01:06;V;;;;;;
B;158;4124369;7;20201012 01:06;;;371;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;42.74;H;20200709;20201007;700000;RU1;R;RESIDENCE;;RPE;;0;AQ452736;
C;158;4124369;7;20201012 01:06;3/1185539;
D;158;4124369;7;20201012 01:06;P;;;;;;
D;158;4124369;7;20201012 01:06;V;;;;;;
B;158;3787109;8;20201012 01:06;;;827;AFTERLEE RD;EDEN CREEK;2474;39.88;H;20200904;20201002;730000;RU1;R;RESIDENCE;;RRB;;0;AQ443598;
C;158;3787109;8;20201012 01:06;9, 10, 14, 15/113821 15/658018;
D;158;3787109;8;20201012 01:06;P;;;;;;
D;158;3787109;8;20201012 01:06;P;;;;;;
D;158;3787109;8;20201012 01:06;V;;;;;;
B;158;4319372;9;20201012 01:06;;;419;CULMARAN CREEK RD;CULMARAN CREEK;2469;4;H;20200423;20200930;841228;;3;FACTORY;;;;0;AQ437487;
C;158;4319372;9;20201012 01:06;181, 182/801267;
D;158;4319372;9;20201012 01:06;P;;;;;;
D;158;4319372;9;20201012 01:06;V;;;;;;
B;158;4319383;10;20201012 01:06;;;8;BRINDLE CREEK RD;LOADSTONE;2474;2.001;H;20200910;20201001;200000;;V;VACANT LAND;;;;0;AQ439838;
C;158;4319383;10;20201012 01:06;2/1232125;
D;158;4319383;10;20201012 01:06;P;;;;;;
D;158;4319383;10;20201012 01:06;P;;;;;;
D;158;4319383;10;20201012 01:06;V;;;;;;
D;158;4319383;10;20201012 01:06;V;;;;;;
Z;53;10;10;31;
