A;RTSALEDATA;214;20201012 01:07;VALNET;
B;214;2864747;1;20201012 01:07;;;5;ARIANA PL;ACACIA GARDENS;2763;576;M;20200820;20201006;1210000;R2;R;RESIDENCE;;RQH;;0;AQ450162;
C;214;2864747;1;20201012 01:07;32/1032796;
D;214;2864747;1;20201012 01:07;P;;;;;;
D;214;2864747;1;20201012 01:07;V;;;;;;
D;214;2864747;1;20201012 01:07;V;;;;;;
B;214;3415836;2;20201012 01:07;;;43;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;532.2;M;20200817;20201008;1050000;R2;R;RESIDENCE;;RKR;;0;AQ457081;
C;214;3415836;2;20201012 01:07;27/1131802;
D;214;3415836;2;20201012 01:07;P;;;;;;
D;214;3415836;2;20201012 01:07;P;;;;;;
D;214;3415836;2;20201012 01:07;V;;;;;;
D;214;3415836;2;20201012 01:07;V;;;;;;
B;214;3463864;3;20201012 01:07;;6;29;MARCIA ST;TOONGABBIE;2146;;;20200821;20201002;740000;;R;RESIDENCE;6;;;0;AQ442865;
C;214;3463864;3;20201012 01:07;6/SP82476;
D;214;3463864;3;20201012 01:07;P;;;;;;
D;214;3463864;3;20201012 01:07;P;;;;;;
D;214;3463864;3;20201012 01:07;V;;;;;;
D;214;3463864;3;20201012 01:07;V;;;;;;
B;214;3490239;4;20201012 01:07;;;33;LEVY CRES;THE PONDS;2769;630.1;M;20200814;20201008;1290000;R3;R;RESIDENCE;;R3K;;0;AQ456221;
C;214;3490239;4;20201012 01:07;3255/1145690;
D;214;3490239;4;20201012 01:07;P;;;;;;
D;214;3490239;4;20201012 01:07;P;;;;;;
D;214;3490239;4;20201012 01:07;V;;;;;;
D;214;3490239;4;20201012 01:07;V;;;;;;
B;214;4191853;5;20201012 01:07;;;13;HAZELBROOK ST;THE PONDS;2769;250.4;M;20200911;20201007;925000;R2;R;RESIDENCE;;RTP;;0;AQ453412;
C;214;4191853;5;20201012 01:07;99/1229454;
D;214;4191853;5;20201012 01:07;P;;;;;;
D;214;4191853;5;20201012 01:07;P;;;;;;
D;214;4191853;5;20201012 01:07;V;;;;;;
B;214;4191874;6;20201012 01:07;;;24;BULLABURRA ST;THE PONDS;2769;309.3;M;20200811;20201007;899000;R2;R;RESIDENCE;;RTP;;0;AQ454467;
C;214;4191874;6;20201012 01:07;120/1229454;
D;214;4191874;6;20201012 01:07;P;;;;;;
D;214;4191874;6;20201012 01:07;P;;;;;;
D;214;4191874;6;20201012 01:07;V;;;;;;
B;214;4191882;7;20201012 01:07;;;35;MOUNTAIN ST;THE PONDS;2769;252;M;20200825;20201002;930000;R2;R;RESIDENCE;;RTP;;0;AQ442793;
C;214;4191882;7;20201012 01:07;128/1229454;
D;214;4191882;7;20201012 01:07;P;;;;;;
D;214;4191882;7;20201012 01:07;P;;;;;;
D;214;4191882;7;20201012 01:07;V;;;;;;
B;214;4192377;8;20201012 01:07;;;;JACQUI AVE;SCHOFIELDS;2762;2363;M;20200313;20201001;2107177;R3;R;RESIDENCE;;RRC;;0;AQ442029;
C;214;4192377;8;20201012 01:07;3/1223145;
D;214;4192377;8;20201012 01:07;P;;;;;;
D;214;4192377;8;20201012 01:07;V;;;;;;
B;214;4196905;9;20201012 01:07;;;11;STABLER ST;MARSDEN PARK;2765;312.5;M;20200903;20201002;805000;R2;R;RESIDENCE;;RMP;;0;AQ444935;
C;214;4196905;9;20201012 01:07;5644/1230983;
D;214;4196905;9;20201012 01:07;P;;;;;;
