A;RTSALEDATA;002;20201012 01:05;VALNET;
B;002;24792;1;20201012 01:05;;;25;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20200917;20201008;640000;R5;R;RESIDENCE;;ABA;;0;AQ455347;
C;002;24792;1;20201012 01:05;50/262192;
D;002;24792;1;20201012 01:05;P;;;;;;
D;002;24792;1;20201012 01:05;P;;;;;;
D;002;24792;1;20201012 01:05;V;;;;;;
D;002;24792;1;20201012 01:05;V;;;;;;
D;002;24792;1;20201012 01:05;V;;;;;;
B;002;22645;2;20201012 01:05;;;143;DURHAM RD;GRESFORD;2311;752.5;M;20200828;20201002;290000;RU5;R;RESIDENCE;;RAB;;0;AQ443097;
C;002;22645;2;20201012 01:05;3/770789;
D;002;22645;2;20201012 01:05;P;;;;;;
D;002;22645;2;20201012 01:05;V;;;;;;
B;002;22713;3;20201012 01:05;BARRINGTON WILDERNESS COTTAGES;7;2940;SALISBURY RD;SALISBURY;2420;95.07;M;20200831;20201006;105000;RU1;R;RESIDENCE;;RAL;;0;AQ449971;
C;002;22713;3;20201012 01:05;8/285411;
D;002;22713;3;20201012 01:05;P;;;;;;
D;002;22713;3;20201012 01:05;V;;;;;;
B;002;21113;4;20201012 01:05;;;65;RIFLE ST;CLARENCE TOWN;2321;2023;M;20200821;20201002;430000;R1;R;RESIDENCE;;AAB;;0;AQ446002;
C;002;21113;4;20201012 01:05;8/18/758250;
D;002;21113;4;20201012 01:05;P;;;;;;
D;002;21113;4;20201012 01:05;V;;;;;;
D;002;21113;4;20201012 01:05;V;;;;;;
B;002;24372;5;20201012 01:05;;21;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2740;M;20200910;20201008;320000;RU1;R;RESIDENCE;;RAL;;0;AQ456066;
C;002;24372;5;20201012 01:05;21/285347;
D;002;24372;5;20201012 01:05;P;;;;;;
D;002;24372;5;20201012 01:05;V;;;;;;
B;002;3714928;6;20201012 01:05;;;6;OXBOW PL;CLARENCE TOWN;2321;1.34;H;20200904;20201008;1030000;R5;R;RESIDENCE;;ABA;;0;AQ457524;
C;002;3714928;6;20201012 01:05;306/1186903;
D;002;3714928;6;20201012 01:05;P;;;;;;
D;002;3714928;6;20201012 01:05;P;;;;;;
D;002;3714928;6;20201012 01:05;V;;;;;;
D;002;3714928;6;20201012 01:05;V;;;;;;
B;002;4257230;7;20201012 01:05;;;28;BAIRD ST;DUNGOG;2420;1758;M;20200627;20201006;125000;R1;V;VACANT LAND;;AAA;;0;AQ448324;
C;002;4257230;7;20201012 01:05;2/129019;
D;002;4257230;7;20201012 01:05;P;;;;;;
D;002;4257230;7;20201012 01:05;V;;;;;;
B;002;4316223;8;20201012 01:05;;;92;ELOIZA ST;DUNGOG;2420;509.6;M;20200817;20201007;355000;;R;RESIDENCE;;;;0;AQ451897;
C;002;4316223;8;20201012 01:05;1/1267206;
D;002;4316223;8;20201012 01:05;P;;;;;;
D;002;4316223;8;20201012 01:05;V;;;;;;
Z;40;8;8;22;
