A;RTSALEDATA;008;20201012 01:05;VALNET;
B;008;2878292;1;20201012 01:05;;;16;BOTTLEBRUSH BVD;FLETCHER;2287;722.2;M;20200820;20201002;780000;R2;R;RESIDENCE;;AAP;;0;AQ444712;
C;008;2878292;1;20201012 01:05;616/1033084;
D;008;2878292;1;20201012 01:05;P;;;;;;
D;008;2878292;1;20201012 01:05;P;;;;;;
D;008;2878292;1;20201012 01:05;V;;;;;;
B;008;2970084;2;20201012 01:05;;15;1;QUEEN ST;THE HILL;2300;256;M;20200828;20201006;1350000;R3;R;RESIDENCE;;AKA;;0;AQ448871;
C;008;2970084;2;20201012 01:05;55/270136;
D;008;2970084;2;20201012 01:05;P;;;;;;
D;008;2970084;2;20201012 01:05;P;;;;;;
D;008;2970084;2;20201012 01:05;V;;;;;;
B;008;3409093;3;20201012 01:05;;2;94;PARK AVE;KOTARA;2289;;;20200828;20201006;900000;;3;COMMERCIAL;2;;;0;AQ450973;
C;008;3409093;3;20201012 01:05;2/SP81035;
D;008;3409093;3;20201012 01:05;P;;;;;;
D;008;3409093;3;20201012 01:05;V;;;;;;
B;008;3378625;4;20201012 01:05;;;12;KONARA CRES;FLETCHER;2287;700.4;M;20200611;20201008;665000;R2;R;RESIDENCE;;AAP;;0;AQ457510;
C;008;3378625;4;20201012 01:05;121/1113792;
D;008;3378625;4;20201012 01:05;P;;;;;;
D;008;3378625;4;20201012 01:05;V;;;;;;
D;008;3378625;4;20201012 01:05;V;;;;;;
B;008;3386009;5;20201012 01:05;;108;741;HUNTER ST;NEWCASTLE WEST;2302;;;20200826;20201007;458000;;R;RESIDENCE;63;;;0;AQ451815;
C;008;3386009;5;20201012 01:05;63/SP80412;
D;008;3386009;5;20201012 01:05;P;;;;;;
D;008;3386009;5;20201012 01:05;V;;;;;;
B;008;3446285;6;20201012 01:05;;7;151;TERALBA RD;ADAMSTOWN;2289;;;20200828;20201002;690000;;R;RESIDENCE;7;;;0;AQ445529;
C;008;3446285;6;20201012 01:05;7/SP82038;
D;008;3446285;6;20201012 01:05;P;;;;;;
D;008;3446285;6;20201012 01:05;V;;;;;;
D;008;3446285;6;20201012 01:05;V;;;;;;
B;008;4152226;7;20201012 01:05;;;43;BERRICO AVE;MARYLAND;2287;474.3;M;20200904;20201002;606000;R2;R;RESIDENCE;;AAA;;0;AQ444708;
C;008;4152226;7;20201012 01:05;4451/1246281;
D;008;4152226;7;20201012 01:05;P;;;;;;
D;008;4152226;7;20201012 01:05;V;;;;;;
D;008;4152226;7;20201012 01:05;V;;;;;;
B;008;4224734;8;20201012 01:05;;9;7;PAMBALONG DR;MAYFIELD WEST;2304;329;M;20200901;20201006;715000;;3;WAREHOUSE;9;;;0;AQ448289;
C;008;4224734;8;20201012 01:05;9/SP99706;
D;008;4224734;8;20201012 01:05;P;;;;;;
D;008;4224734;8;20201012 01:05;V;;;;;;
