A;RTSALEDATA;257;20201012 01:07;VALNET;
B;257;3427417;1;20201012 01:07;;;4;SOMERVILLE CL;ARMIDALE;2350;940.6;M;20200903;20201008;435000;R1;R;RESIDENCE;;ANH;;0;AQ457050;
C;257;3427417;1;20201012 01:07;31/1128448;
D;257;3427417;1;20201012 01:07;P;;;;;;
D;257;3427417;1;20201012 01:07;P;;;;;;
D;257;3427417;1;20201012 01:07;V;;;;;;
D;257;3427417;1;20201012 01:07;V;;;;;;
B;257;3473248;2;20201012 01:07;;;541;METZ RD;METZ;2350;1012;M;20200713;20201002;12500;RU1;V;VACANT LAND;;RSA;;0;AQ446383;
C;257;3473248;2;20201012 01:07;11/4/758675;
D;257;3473248;2;20201012 01:07;P;;;;;;
D;257;3473248;2;20201012 01:07;P;;;;;;
D;257;3473248;2;20201012 01:07;V;;;;;;
B;257;3455457;3;20201012 01:07;;3;10;LAMBS AVE;ARMIDALE;2350;;;20200908;20201006;342000;;R;RESIDENCE;3;;;0;AQ449602;
C;257;3455457;3;20201012 01:07;3/SP82293;
D;257;3455457;3;20201012 01:07;P;;;;;;
D;257;3455457;3;20201012 01:07;V;;;;;;
B;257;4141800;4;20201012 01:07;;;31;YEOMANS RD;ARMIDALE;2350;1561;M;20200907;20201002;152000;R1;R;RESIDENCE;;AAA;;0;AQ445305;
C;257;4141800;4;20201012 01:07;708/1245127;
D;257;4141800;4;20201012 01:07;P;;;;;;
D;257;4141800;4;20201012 01:07;V;;;;;;
B;257;4185126;5;20201012 01:07;;;145;LONG SWAMP RD;ARMIDALE;2350;1.071;H;20200915;20201002;170000;E4;V;VACANT LAND;;EEL;;0;AQ443539;
C;257;4185126;5;20201012 01:07;2/1249866;
D;257;4185126;5;20201012 01:07;P;;;;;;
D;257;4185126;5;20201012 01:07;P;;;;;;
D;257;4185126;5;20201012 01:07;V;;;;;;
D;257;4185126;5;20201012 01:07;V;;;;;;
B;257;3035463;6;20201012 01:07;;;12;BIRCH CRES;ARMIDALE;2350;934.3;M;20200903;20201008;115000;R1;R;RESIDENCE;;AAN;;0;AQ455299;
C;257;3035463;6;20201012 01:07;16/48722;
D;257;3035463;6;20201012 01:07;P;;;;;;
D;257;3035463;6;20201012 01:07;P;;;;;;
D;257;3035463;6;20201012 01:07;V;;;;;;
D;257;3035463;6;20201012 01:07;V;;;;;;
B;257;2644037;7;20201012 01:07;;;503;FLEETWOOD RD;GUYRA;2365;4;H;20200909;20201007;330000;RU1;R;RESIDENCE;;RRS;;0;AQ452357;
C;257;2644037;7;20201012 01:07;5/859400;
D;257;2644037;7;20201012 01:07;P;;;;;;
D;257;2644037;7;20201012 01:07;P;;;;;;
D;257;2644037;7;20201012 01:07;V;;;;;;
D;257;2644037;7;20201012 01:07;V;;;;;;
B;257;2642187;8;20201012 01:07;MUNBULLA;;891;JUNCTION RD;NEW VALLEY;2365;384.4;H;20200807;20201006;1165000;RU1;3;FARM;;RRW;;0;AQ449794;
C;257;2642187;8;20201012 01:07;63, 125, 126/753645 57/753679 Enclosure Permit 38065;
D;257;2642187;8;20201012 01:07;P;;;;;;
D;257;2642187;8;20201012 01:07;P;;;;;;
D;257;2642187;8;20201012 01:07;V;;;;;;
B;257;3229166;9;20201012 01:07;MOUNT PLEASANT;;374;BURNS RD;KELLYS PLAINS;2350;17.4;H;20200828;20201002;970000;RU4;R;RESIDENCE;;REX;;0;AQ445431;
C;257;3229166;9;20201012 01:07;1/627806;
D;257;3229166;9;20201012 01:07;P;;;;;;
D;257;3229166;9;20201012 01:07;P;;;;;;
D;257;3229166;9;20201012 01:07;V;;;;;;
D;257;3229166;9;20201012 01:07;V;;;;;;
B;257;2749356;10;20201012 01:07;;;92;DOUGLAS ST;ARMIDALE;2350;632.3;M;20200908;20201006;365000;R1;R;RESIDENCE;;AAF;;0;AQ447766;
C;257;2749356;10;20201012 01:07;8/37520;
D;257;2749356;10;20201012 01:07;P;;;;;;
D;257;2749356;10;20201012 01:07;P;;;;;;
D;257;2749356;10;20201012 01:07;V;;;;;;
D;257;2749356;10;20201012 01:07;V;;;;;;
B;257;2754903;11;20201012 01:07;;;1;WILLIAMS PL;ARMIDALE;2350;913;M;20200903;20201008;389000;R1;R;RESIDENCE;;AAD;;0;AQ455101;
C;257;2754903;11;20201012 01:07;18/816182;
D;257;2754903;11;20201012 01:07;P;;;;;;
D;257;2754903;11;20201012 01:07;V;;;;;;
D;257;2754903;11;20201012 01:07;V;;;;;;
B;257;2747208;12;20201012 01:07;;;172;BARNEY ST;ARMIDALE;2350;556.4;M;20200825;20201002;379000;R1;R;RESIDENCE;;AAF;;0;AQ445433;
C;257;2747208;12;20201012 01:07;12/16570;
D;257;2747208;12;20201012 01:07;P;;;;;;
D;257;2747208;12;20201012 01:07;P;;;;;;
D;257;2747208;12;20201012 01:07;V;;;;;;
B;257;2752641;13;20201012 01:07;;2;116;MOSSMAN ST;ARMIDALE;2350;;;20200827;20201008;290500;;R;RESIDENCE;2;;;0;AQ456255;
C;257;2752641;13;20201012 01:07;2/SP36174;
D;257;2752641;13;20201012 01:07;P;;;;;;
D;257;2752641;13;20201012 01:07;V;;;;;;
D;257;2752641;13;20201012 01:07;V;;;;;;
B;257;2751303;14;20201012 01:07;;;183;KENTUCKY ST;ARMIDALE;2350;910.6;M;20200903;20201008;418000;R1;R;RESIDENCE;;AAB;;0;AQ456839;
C;257;2751303;14;20201012 01:07;17/21164;
D;257;2751303;14;20201012 01:07;P;;;;;;
D;257;2751303;14;20201012 01:07;V;;;;;;
