A;RTSALEDATA;100;20201012 01:06;VALNET;
B;100;2911359;1;20201012 01:06;;;4;YULARA DR;ALBION PARK;2527;600.3;M;20200821;20201002;628000;R2;R;RESIDENCE;;AAB;;0;AQ445468;
C;100;2911359;1;20201012 01:06;4441/1040162;
D;100;2911359;1;20201012 01:06;P;;;;;;
D;100;2911359;1;20201012 01:06;V;;;;;;
B;100;3390450;2;20201012 01:06;;;3;MERYLA WAY;FLINDERS;2529;472.9;M;20200826;20201007;850000;R2;R;RESIDENCE;;AAO;;0;AQ452408;
C;100;3390450;2;20201012 01:06;3/1125441;
D;100;3390450;2;20201012 01:06;P;;;;;;
D;100;3390450;2;20201012 01:06;P;;;;;;
D;100;3390450;2;20201012 01:06;V;;;;;;
D;100;3390450;2;20201012 01:06;V;;;;;;
B;100;3401391;3;20201012 01:06;;;83 A;BARRACK AVE;BARRACK POINT;2528;536.4;M;20200623;20201008;1115000;R2;R;RESIDENCE;;AAJ;;0;AQ457842;
C;100;3401391;3;20201012 01:06;1/1129411;
D;100;3401391;3;20201012 01:06;P;;;;;;
D;100;3401391;3;20201012 01:06;P;;;;;;
D;100;3401391;3;20201012 01:06;V;;;;;;
D;100;3401391;3;20201012 01:06;V;;;;;;
B;100;3451989;4;20201012 01:06;;;11;BREWSTER WAY;FLINDERS;2529;401.6;M;20200821;20201002;665000;R2;R;RESIDENCE;;AAO;;0;AQ445303;
C;100;3451989;4;20201012 01:06;11/1138650;
D;100;3451989;4;20201012 01:06;P;;;;;;
D;100;3451989;4;20201012 01:06;P;;;;;;
D;100;3451989;4;20201012 01:06;V;;;;;;
B;100;3482073;5;20201012 01:06;;;9;CHAPLIN PL;ALBION PARK;2527;614.2;M;20200901;20201002;940000;R2;R;RESIDENCE;;AAB;;0;AQ446348;
C;100;3482073;5;20201012 01:06;8/1143811;
D;100;3482073;5;20201012 01:06;P;;;;;;
D;100;3482073;5;20201012 01:06;P;;;;;;
D;100;3482073;5;20201012 01:06;V;;;;;;
D;100;3482073;5;20201012 01:06;V;;;;;;
B;100;4149412;6;20201012 01:06;;;8;NIMMITABEL ST;TULLIMBAR;2527;248;M;20200825;20201006;589000;A;R;RESIDENCE;;CD;;0;AQ449446;
C;100;4149412;6;20201012 01:06;1/1236043;
D;100;4149412;6;20201012 01:06;P;;;;;;
D;100;4149412;6;20201012 01:06;P;;;;;;
D;100;4149412;6;20201012 01:06;V;;;;;;
D;100;4149412;6;20201012 01:06;V;;;;;;
D;100;4149412;6;20201012 01:06;V;;;;;;
B;100;4185766;7;20201012 01:06;;;3;HOLSTEIN ST;CALDERWOOD;2527;405;M;20200910;20201008;695000;R1;R;RESIDENCE;;ARC;;0;AQ455385;
C;100;4185766;7;20201012 01:06;3093/1225477;
D;100;4185766;7;20201012 01:06;P;;;;;;
D;100;4185766;7;20201012 01:06;P;;;;;;
D;100;4185766;7;20201012 01:06;V;;;;;;
D;100;4185766;7;20201012 01:06;V;;;;;;
B;100;3079993;8;20201012 01:06;;1;78;TERRY ST;ALBION PARK;2527;;;20200921;20201008;515000;;R;RESIDENCE;1;;;0;AQ456327;
C;100;3079993;8;20201012 01:06;1/SP72611;
D;100;3079993;8;20201012 01:06;P;;;;;;
D;100;3079993;8;20201012 01:06;V;;;;;;
D;100;3079993;8;20201012 01:06;V;;;;;;
D;100;3079993;8;20201012 01:06;V;;;;;;
B;100;3538302;9;20201012 01:06;;;79;PUR PUR AVE;LAKE ILLAWARRA;2528;364.4;M;20200827;20201008;752500;R3;R;RESIDENCE;;AAU;;0;AQ457185;
C;100;3538302;9;20201012 01:06;2/1155987;
D;100;3538302;9;20201012 01:06;P;;;;;;
D;100;3538302;9;20201012 01:06;P;;;;;;
D;100;3538302;9;20201012 01:06;V;;;;;;
D;100;3538302;9;20201012 01:06;V;;;;;;
B;100;4090376;10;20201012 01:06;;;19;ASHTON CL;ALBION PARK;2527;671.8;M;20200825;20201006;265000;R2;V;VACANT LAND;;AAB;;0;AQ447670;
C;100;4090376;10;20201012 01:06;9/1224560;
D;100;4090376;10;20201012 01:06;P;;;;;;
D;100;4090376;10;20201012 01:06;V;;;;;;
B;100;4132809;11;20201012 01:06;;;18;FARMGATE CRES;CALDERWOOD;2527;375;M;20200824;20201006;715000;R1;R;RESIDENCE;;ARC;;0;AQ448436;
C;100;4132809;11;20201012 01:06;2042/1214796;
D;100;4132809;11;20201012 01:06;P;;;;;;
D;100;4132809;11;20201012 01:06;P;;;;;;
D;100;4132809;11;20201012 01:06;V;;;;;;
D;100;4132809;11;20201012 01:06;V;;;;;;
B;100;1031868;12;20201012 01:06;;;6;BAKER PL;MOUNT WARRIGAL;2528;556.4;M;20200814;20201002;500000;R2;R;RESIDENCE;;AAH;;0;AQ442992;
C;100;1031868;12;20201012 01:06;91/222964;
D;100;1031868;12;20201012 01:06;P;;;;;;
D;100;1031868;12;20201012 01:06;V;;;;;;
B;100;1040037;13;20201012 01:06;;;41;HORSLEY RD;OAK FLATS;2529;626;M;20200827;20201008;980000;R2;R;RESIDENCE;;AAL;;0;AQ456249;
C;100;1040037;13;20201012 01:06;436/15987;
D;100;1040037;13;20201012 01:06;P;;;;;;
D;100;1040037;13;20201012 01:06;P;;;;;;
D;100;1040037;13;20201012 01:06;V;;;;;;
