A;RTSALEDATA;258;20201012 01:07;VALNET;
B;258;2831208;1;20201012 01:07;;2;13;LIBERTY ST;BELMORE;2192;174;M;20200813;20201008;845000;;R;RESIDENCE;2;;;0;AQ456660;
C;258;2831208;1;20201012 01:07;2/SP68571;
D;258;2831208;1;20201012 01:07;P;;;;;;
D;258;2831208;1;20201012 01:07;P;;;;;;
D;258;2831208;1;20201012 01:07;V;;;;;;
D;258;2831208;1;20201012 01:07;V;;;;;;
B;258;4164088;2;20201012 01:07;;;31;TREBARTHA ST;BASS HILL;2197;309.6;M;20200813;20201002;825000;R2;R;RESIDENCE;;NJD;;0;AQ443315;
C;258;4164088;2;20201012 01:07;102/1247616;
D;258;4164088;2;20201012 01:07;P;;;;;;
D;258;4164088;2;20201012 01:07;V;;;;;;
B;258;4240831;3;20201012 01:07;;15;570;CANTERBURY RD;CAMPSIE;2194;99;M;20200918;20201007;648000;;R;RESIDENCE;15;;;0;AQ452092;
C;258;4240831;3;20201012 01:07;15/SP99807;
D;258;4240831;3;20201012 01:07;P;;;;;;
D;258;4240831;3;20201012 01:07;V;;;;;;
B;258;4240831;4;20201012 01:07;;38;570;CANTERBURY RD;CAMPSIE;2194;101;M;20200928;20201008;660000;;R;RESIDENCE;38;;;0;AQ455650;
C;258;4240831;4;20201012 01:07;38/SP99807;
D;258;4240831;4;20201012 01:07;P;;;;;;
D;258;4240831;4;20201012 01:07;V;;;;;;
B;258;4240831;5;20201012 01:07;;63;570;CANTERBURY RD;CAMPSIE;2194;102;M;20200922;20201008;665000;;R;RESIDENCE;63;;;0;AQ457924;
C;258;4240831;5;20201012 01:07;63/SP99807;
D;258;4240831;5;20201012 01:07;P;;;;;;
D;258;4240831;5;20201012 01:07;P;;;;;;
D;258;4240831;5;20201012 01:07;V;;;;;;
B;258;1359406;6;20201012 01:07;;;19;LANCELOT ST;CONDELL PARK;2200;550.1;M;20200826;20201007;817500;R2;R;RESIDENCE;;WLF;;0;AQ453416;
C;258;1359406;6;20201012 01:07;B/376562;
D;258;1359406;6;20201012 01:07;P;;;;;;
D;258;1359406;6;20201012 01:07;V;;;;;;
D;258;1359406;6;20201012 01:07;V;;;;;;
B;258;1330088;7;20201012 01:07;;;19;ANNE ST;REVESBY;2212;588.1;M;20200825;20201006;885000;R2;R;RESIDENCE;;SMH;;0;AQ450873;
C;258;1330088;7;20201012 01:07;13/30827;
D;258;1330088;7;20201012 01:07;P;;;;;;
D;258;1330088;7;20201012 01:07;P;;;;;;
D;258;1330088;7;20201012 01:07;V;;;;;;
B;258;1351657;8;20201012 01:07;;;257;HECTOR ST;BASS HILL;2197;259.3;M;20200821;20201007;1375000;B1;3;COMMERCIAL;;BCI;;0;AQ452414;
C;258;1351657;8;20201012 01:07;4/504074;
D;258;1351657;8;20201012 01:07;P;;;;;;
D;258;1351657;8;20201012 01:07;V;;;;;;
B;258;1354430;9;20201012 01:07;;;53;HOOD ST;YAGOONA;2199;638.6;M;20200730;20201002;950000;R2;R;RESIDENCE;;NJE;;0;AQ445355;
C;258;1354430;9;20201012 01:07;182/12850;
D;258;1354430;9;20201012 01:07;P;;;;;;
D;258;1354430;9;20201012 01:07;P;;;;;;
D;258;1354430;9;20201012 01:07;V;;;;;;
B;258;1330445;10;20201012 01:07;;;14;ARCHER CRES;BANKSTOWN;2200;556.4;M;20200729;20201002;859000;R4;R;RESIDENCE;;HDS;;0;AQ443586;
C;258;1330445;10;20201012 01:07;11/224996;
D;258;1330445;10;20201012 01:07;P;;;;;;
D;258;1330445;10;20201012 01:07;V;;;;;;
B;258;1343840;11;20201012 01:07;;;106;DENMAN RD;GEORGES HALL;2198;569.1;M;20200822;20201006;927500;R2;R;RESIDENCE;;WLB;;0;AQ447828;
C;258;1343840;11;20201012 01:07;302/243793;
D;258;1343840;11;20201012 01:07;P;;;;;;
D;258;1343840;11;20201012 01:07;V;;;;;;
B;258;1357196;12;20201012 01:07;;;26;JELLICOE ST;CONDELL PARK;2200;853.6;M;20200808;20201006;961000;R2;R;RESIDENCE;;WLG;;0;AQ449976;
C;258;1357196;12;20201012 01:07;136/8700;
D;258;1357196;12;20201012 01:07;P;;;;;;
D;258;1357196;12;20201012 01:07;P;;;;;;
D;258;1357196;12;20201012 01:07;V;;;;;;
D;258;1357196;12;20201012 01:07;V;;;;;;
B;258;1352039;13;20201012 01:07;;;117;HELEN ST;SEFTON;2162;550.1;M;20200801;20201006;1000000;R2;R;RESIDENCE;;NJB;;0;AQ451184;
C;258;1352039;13;20201012 01:07;20/26665;
D;258;1352039;13;20201012 01:07;P;;;;;;
D;258;1352039;13;20201012 01:07;P;;;;;;
D;258;1352039;13;20201012 01:07;V;;;;;;
D;258;1352039;13;20201012 01:07;V;;;;;;
B;258;1352217;14;20201012 01:07;;;89;HENRY ST;PUNCHBOWL;2196;594.4;M;20200807;20201006;1800000;R2;R;RESIDENCE;;EKC;;0;AQ447827;
C;258;1352217;14;20201012 01:07;3/17924;
D;258;1352217;14;20201012 01:07;P;;;;;;
D;258;1352217;14;20201012 01:07;V;;;;;;
D;258;1352217;14;20201012 01:07;V;;;;;;
B;258;1354813;15;20201012 01:07;;;95;HORSLEY RD;PANANIA;2213;556.4;M;20200827;20201008;920000;R2;R;RESIDENCE;;SMG;;0;AQ455542;
C;258;1354813;15;20201012 01:07;3/31155;
D;258;1354813;15;20201012 01:07;P;;;;;;
D;258;1354813;15;20201012 01:07;P;;;;;;
D;258;1354813;15;20201012 01:07;V;;;;;;
B;258;1357540;16;20201012 01:07;;;145;JOHNSTON RD;BASS HILL;2197;556.4;M;20200815;20201006;865000;R2;R;RESIDENCE;;WLB;;0;AQ451468;
C;258;1357540;16;20201012 01:07;1/234923;
D;258;1357540;16;20201012 01:07;P;;;;;;
D;258;1357540;16;20201012 01:07;V;;;;;;
D;258;1357540;16;20201012 01:07;V;;;;;;
B;258;1345174;17;20201012 01:07;;;31;EDDIE AVE;PANANIA;2213;588.1;M;20200711;20201006;1110000;R2;R;RESIDENCE;;SME;;0;AQ451206;
C;258;1345174;17;20201012 01:07;24/14505;
D;258;1345174;17;20201012 01:07;P;;;;;;
D;258;1345174;17;20201012 01:07;V;;;;;;
B;258;1329407;18;20201012 01:07;;;76;ALMA RD;PADSTOW;2211;556.4;M;20200709;20201007;1000000;R2;R;RESIDENCE;;SMB;;0;AQ454170;
C;258;1329407;18;20201012 01:07;9/29432;
D;258;1329407;18;20201012 01:07;P;;;;;;
D;258;1329407;18;20201012 01:07;V;;;;;;
B;258;1361592;19;20201012 01:07;;;59;MACLAURIN AVE;EAST HILLS;2213;222;M;20200825;20201006;788000;R2;R;RESIDENCE;;SMG;;0;AQ448180;
C;258;1361592;19;20201012 01:07;12/873446;
D;258;1361592;19;20201012 01:07;P;;;;;;
D;258;1361592;19;20201012 01:07;V;;;;;;
B;258;1375203;20;20201012 01:07;;;20;ROOSEVELT AVE;SEFTON;2162;607;M;20200808;20201008;875000;R2;R;RESIDENCE;;NJB;;0;AQ456789;
C;258;1375203;20;20201012 01:07;58/27094;
D;258;1375203;20;20201012 01:07;P;;;;;;
D;258;1375203;20;20201012 01:07;V;;;;;;
B;258;1375302;21;20201012 01:07;;;90;ROSE ST;SEFTON;2162;669.9;M;20200822;20201002;782500;R2;R;RESIDENCE;;NJE;;0;AQ443536;
C;258;1375302;21;20201012 01:07;30/585822;
D;258;1375302;21;20201012 01:07;P;;;;;;
D;258;1375302;21;20201012 01:07;P;;;;;;
D;258;1375302;21;20201012 01:07;V;;;;;;
D;258;1375302;21;20201012 01:07;V;;;;;;
B;258;3096603;22;20201012 01:07;;9;47;CHAMBERLAIN RD;PADSTOW;2211;;;20200811;20201006;823000;;R;RESIDENCE;9;;;0;AQ447643;
C;258;3096603;22;20201012 01:07;9/SP72956;
D;258;3096603;22;20201012 01:07;P;;;;;;
D;258;3096603;22;20201012 01:07;P;;;;;;
D;258;3096603;22;20201012 01:07;V;;;;;;
D;258;3096603;22;20201012 01:07;V;;;;;;
B;258;3514604;23;20201012 01:07;;;4 A;FORREST RD;EAST HILLS;2213;341.2;M;20200714;20201006;900000;R2;R;RESIDENCE;;SMF;;0;AQ449689;
C;258;3514604;23;20201012 01:07;11/1151061;
D;258;3514604;23;20201012 01:07;P;;;;;;
D;258;3514604;23;20201012 01:07;P;;;;;;
D;258;3514604;23;20201012 01:07;V;;;;;;
D;258;3514604;23;20201012 01:07;V;;;;;;
B;258;4062569;24;20201012 01:07;;32;390;MARION ST;CONDELL PARK;2200;152;M;20200619;20201007;640000;;3;COMMERCIAL;32;;;0;AQ454366;
C;258;4062569;24;20201012 01:07;32/SP96245;
D;258;4062569;24;20201012 01:07;P;;;;;;
D;258;4062569;24;20201012 01:07;V;;;;;;
B;258;4020783;25;20201012 01:07;;204;10;FRENCH AVE;BANKSTOWN;2200;87;M;20200825;20201006;420000;;R;RESIDENCE;14;;;0;AQ447871;
C;258;4020783;25;20201012 01:07;14/SP95339;
D;258;4020783;25;20201012 01:07;P;;;;;;
D;258;4020783;25;20201012 01:07;P;;;;;;
D;258;4020783;25;20201012 01:07;V;;;;;;
B;258;4089641;26;20201012 01:07;;10;67 C;SECOND AVE;CAMPSIE;2194;110;M;20200727;20201002;697500;;R;RESIDENCE;10;;;0;AQ443127;
C;258;4089641;26;20201012 01:07;10/SP96885;
