A;RTSALEDATA;054;20201012 01:05;VALNET;
B;054;512685;1;20201012 01:05;;;66;MANN ST;COOLAMON;2701;777.8;M;20200609;20201007;68000;RU5;R;RESIDENCE;;CMN;;0;AQ451706;
C;054;512685;1;20201012 01:05;B/377341;
D;054;512685;1;20201012 01:05;P;;;;;;
D;054;512685;1;20201012 01:05;V;;;;;;
B;054;512699;2;20201012 01:05;;;102;METHUL ST N;COOLAMON;2701;2023;M;20200918;20201002;340000;RU5;R;RESIDENCE;;CMN;;0;AQ446055;
C;054;512699;2;20201012 01:05;1/9/758277;
D;054;512699;2;20201012 01:05;P;;;;;;
D;054;512699;2;20201012 01:05;V;;;;;;
D;054;512699;2;20201012 01:05;V;;;;;;
B;054;512857;3;20201012 01:05;;;69;RANNOCK RD;COOLAMON;2701;4.224;H;20200910;20201008;720000;RU4;R;RESIDENCE;;HCS;;0;AQ455316;
C;054;512857;3;20201012 01:05;197/750846;
D;054;512857;3;20201012 01:05;P;;;;;;
D;054;512857;3;20201012 01:05;P;;;;;;
D;054;512857;3;20201012 01:05;V;;;;;;
B;054;3313108;4;20201012 01:05;;;15;LANGHAM ST;GANMAIN;2702;1511;M;20200819;20201002;290000;RU5;R;RESIDENCE;;GAM;;0;AQ444480;
C;054;3313108;4;20201012 01:05;62/1111377;
D;054;3313108;4;20201012 01:05;P;;;;;;
D;054;3313108;4;20201012 01:05;V;;;;;;
B;054;4302013;5;20201012 01:05;;;43;MOSES RD;COOLAMON;2701;2;H;20200908;20201006;185000;RU4;V;VACANT LAND;;HCS;;0;AQ447614;
C;054;4302013;5;20201012 01:05;2/1264204;
D;054;4302013;5;20201012 01:05;P;;;;;;
D;054;4302013;5;20201012 01:05;P;;;;;;
D;054;4302013;5;20201012 01:05;V;;;;;;
D;054;4302013;5;20201012 01:05;V;;;;;;
B;054;4302022;6;20201012 01:05;;;13;MAXWELL DR;COOLAMON;2701;2;H;20200910;20201008;185000;RU4;V;VACANT LAND;;HCS;;0;AQ454907;
C;054;4302022;6;20201012 01:05;8/1264204;
D;054;4302022;6;20201012 01:05;P;;;;;;
D;054;4302022;6;20201012 01:05;V;;;;;;
D;054;4302022;6;20201012 01:05;V;;;;;;
Z;31;6;6;17;
