A;RTSALEDATA;209;20201012 01:07;VALNET;
D;209;2055505;8;20201012 01:07;P;;;;;;
D;209;2055505;8;20201012 01:07;V;;;;;;
D;209;2055505;8;20201012 01:07;V;;;;;;
B;209;2063727;9;20201012 01:07;;1;16;LAMROCK AVE;BONDI BEACH;2026;;;20200914;20201006;2005000;;R;RESIDENCE;1;;;0;AQ447873;
C;209;2063727;9;20201012 01:07;1/SP12248;
D;209;2063727;9;20201012 01:07;P;;;;;;
D;209;2063727;9;20201012 01:07;P;;;;;;
D;209;2063727;9;20201012 01:07;V;;;;;;
B;209;2063727;10;20201012 01:07;;1;16;LAMROCK AVE;BONDI BEACH;2026;;;20200914;20201006;2005000;;R;RESIDENCE;9;;;0;AQ447873;
C;209;2063727;10;20201012 01:07;9/SP12924;
D;209;2063727;10;20201012 01:07;P;;;;;;
D;209;2063727;10;20201012 01:07;P;;;;;;
D;209;2063727;10;20201012 01:07;V;;;;;;
B;209;2064009;11;20201012 01:07;;9;6;LIVERPOOL ST;ROSE BAY;2029;;;20200807;20201002;1450000;;R;RESIDENCE;9;;;0;AQ443799;
C;209;2064009;11;20201012 01:07;9/SP6148;
D;209;2064009;11;20201012 01:07;P;;;;;;
D;209;2064009;11;20201012 01:07;P;;;;;;
D;209;2064009;11;20201012 01:07;V;;;;;;
B;209;2077817;12;20201012 01:07;;5;9;WILLIAM ST;ROSE BAY;2029;;;20200706;20201007;980000;;R;RESIDENCE;5;;;0;AQ452901;
C;209;2077817;12;20201012 01:07;5/SP5563;
D;209;2077817;12;20201012 01:07;P;;;;;;
D;209;2077817;12;20201012 01:07;V;;;;;;
B;209;2067396;13;20201012 01:07;;60;2;NOTTS AVE;BONDI BEACH;2026;;;20200822;20201002;958000;;R;RESIDENCE;60;;;0;AQ444380;
C;209;2067396;13;20201012 01:07;60/SP20572;
D;209;2067396;13;20201012 01:07;P;;;;;;
D;209;2067396;13;20201012 01:07;P;;;;;;
D;209;2067396;13;20201012 01:07;V;;;;;;
B;209;2075510;14;20201012 01:07;;;17;TAMARAMA ST;TAMARAMA;2026;316.2;M;20200826;20201007;3500000;R2;R;RESIDENCE;;ABS;;0;AQ453421;
C;209;2075510;14;20201012 01:07;B/377721;
D;209;2075510;14;20201012 01:07;P;;;;;;
D;209;2075510;14;20201012 01:07;P;;;;;;
D;209;2075510;14;20201012 01:07;V;;;;;;
B;209;2073080;15;20201012 01:07;;;73;RAWSON AVE;QUEENS PARK;2022;145.4;M;20200819;20201006;1820000;R2;R;RESIDENCE;;AQP;;0;AQ449417;
C;209;2073080;15;20201012 01:07;49/4042;
D;209;2073080;15;20201012 01:07;P;;;;;;
D;209;2073080;15;20201012 01:07;P;;;;;;
D;209;2073080;15;20201012 01:07;V;;;;;;
D;209;2073080;15;20201012 01:07;V;;;;;;
D;209;2073080;15;20201012 01:07;V;;;;;;
B;209;2075831;16;20201012 01:07;;10;5;TIPPER AVE;BRONTE;2024;;;20200821;20201002;3550000;;R;RESIDENCE;10;;;0;AQ444576;
C;209;2075831;16;20201012 01:07;10/SP5183;
D;209;2075831;16;20201012 01:07;P;;;;;;
D;209;2075831;16;20201012 01:07;P;;;;;;
D;209;2075831;16;20201012 01:07;V;;;;;;
B;209;2065277;17;20201012 01:07;;;1;MARROO ST;BRONTE;2024;347.8;M;20200508;20201008;3400000;R2;R;RESIDENCE;;ABR;;0;AQ454935;
C;209;2065277;17;20201012 01:07;1/85334;
D;209;2065277;17;20201012 01:07;P;;;;;;
D;209;2065277;17;20201012 01:07;V;;;;;;
B;209;2065648;18;20201012 01:07;;;325;MILITARY RD;VAUCLUSE;2030;290.9;M;20200820;20201007;3060000;R2;R;RESIDENCE;;ADH;;0;AQ451717;
C;209;2065648;18;20201012 01:07;D/402797;
D;209;2065648;18;20201012 01:07;P;;;;;;
D;209;2065648;18;20201012 01:07;P;;;;;;
D;209;2065648;18;20201012 01:07;V;;;;;;
D;209;2065648;18;20201012 01:07;V;;;;;;
B;209;2065728;19;20201012 01:07;;10;336;MILITARY RD;VAUCLUSE;2030;;;20200825;20201002;875000;;R;RESIDENCE;10;;;0;AQ442431;
C;209;2065728;19;20201012 01:07;10/SP63121;
D;209;2065728;19;20201012 01:07;P;;;;;;
D;209;2065728;19;20201012 01:07;P;;;;;;
D;209;2065728;19;20201012 01:07;V;;;;;;
B;209;3434041;20;20201012 01:07;;1;481;OLD SOUTH HEAD RD;ROSE BAY;2029;32;M;20200910;20201007;422250;;R;RESIDENCE;1;;;0;AQ451961;
C;209;3434041;20;20201012 01:07;1/SP81645;
D;209;3434041;20;20201012 01:07;P;;;;;;
D;209;3434041;20;20201012 01:07;P;;;;;;
D;209;3434041;20;20201012 01:07;V;;;;;;
B;209;4108013;21;20201012 01:07;;18;36;OCEAN ST N;BONDI;2026;50;M;20200821;20201002;675000;;R;RESIDENCE;18;;;0;AQ444081;
C;209;4108013;21;20201012 01:07;18/SP93438;
D;209;4108013;21;20201012 01:07;P;;;;;;
D;209;4108013;21;20201012 01:07;V;;;;;;
B;209;3252907;22;20201012 01:07;;2;14;LOOMBAH RD;DOVER HEIGHTS;2030;;;20200923;20201008;4100000;;R;RESIDENCE;2;;;0;AQ456278;
C;209;3252907;22;20201012 01:07;2/SP76958;
D;209;3252907;22;20201012 01:07;P;;;;;;
D;209;3252907;22;20201012 01:07;P;;;;;;
D;209;3252907;22;20201012 01:07;V;;;;;;
B;209;4273518;23;20201012 01:07;;;73;EBLEY ST;BONDI JUNCTION;2022;122;M;20200907;20201006;1500000;;R;RESIDENCE;5;;;0;AQ449065;
C;209;4273518;23;20201012 01:07;5/SP100091;
D;209;4273518;23;20201012 01:07;P;;;;;;
D;209;4273518;23;20201012 01:07;P;;;;;;
D;209;4273518;23;20201012 01:07;V;;;;;;
B;209;4273518;24;20201012 01:07;;;73;EBLEY ST;BONDI JUNCTION;2022;104;M;20200925;20201002;1375000;;R;RESIDENCE;8;;;0;AQ444058;
C;209;4273518;24;20201012 01:07;8/SP100091;
D;209;4273518;24;20201012 01:07;P;;;;;;
D;209;4273518;24;20201012 01:07;P;;;;;;
D;209;4273518;24;20201012 01:07;V;;;;;;
Z;124;24;24;74;
