A;RTSALEDATA;219;20201012 01:07;VALNET;
B;219;3472068;1;20201012 01:07;;;235;MACQUARIE ST;SOUTH WINDSOR;2756;343.5;M;20200823;20201006;570000;R3;R;RESIDENCE;;AUB;;0;AQ448066;
C;219;3472068;1;20201012 01:07;2/1141131;
D;219;3472068;1;20201012 01:07;P;;;;;;
D;219;3472068;1;20201012 01:07;P;;;;;;
D;219;3472068;1;20201012 01:07;V;;;;;;
D;219;3472068;1;20201012 01:07;V;;;;;;
B;219;4187801;2;20201012 01:07;;;110;YOBARNIE AVE;NORTH RICHMOND;2754;585.4;M;20200703;20201006;439000;R2;V;VACANT LAND;;AKK;;0;AQ449917;
C;219;4187801;2;20201012 01:07;608/1233376;
D;219;4187801;2;20201012 01:07;P;;;;;;
D;219;4187801;2;20201012 01:07;P;;;;;;
D;219;4187801;2;20201012 01:07;V;;;;;;
B;219;4187831;3;20201012 01:07;;;141;YOBARNIE AVE;NORTH RICHMOND;2754;611.3;M;20200803;20201007;455000;R2;V;VACANT LAND;;AKK;;0;AQ451734;
C;219;4187831;3;20201012 01:07;638/1233376;
D;219;4187831;3;20201012 01:07;P;;;;;;
D;219;4187831;3;20201012 01:07;P;;;;;;
D;219;4187831;3;20201012 01:07;V;;;;;;
B;219;4234613;4;20201012 01:07;;;62;KANDEER RD;UPPER MACDONALD;2775;16.01;H;20200924;20201006;375000;E4;V;VACANT LAND;;PNA;;0;AQ447934;
C;219;4234613;4;20201012 01:07;148/1251589;
D;219;4234613;4;20201012 01:07;P;;;;;;
D;219;4234613;4;20201012 01:07;P;;;;;;
D;219;4234613;4;20201012 01:07;P;;;;;;
D;219;4234613;4;20201012 01:07;P;;;;;;
D;219;4234613;4;20201012 01:07;V;;;;;;
D;219;4234613;4;20201012 01:07;V;;;;;;
D;219;4234613;4;20201012 01:07;V;;;;;;
B;219;4212266;5;20201012 01:07;;;83;YOBARNIE AVE;NORTH RICHMOND;2754;493.7;M;20200703;20201006;445000;R2;R;RESIDENCE;;AKK;;0;AQ449871;
C;219;4212266;5;20201012 01:07;542/1233056;
D;219;4212266;5;20201012 01:07;P;;;;;;
D;219;4212266;5;20201012 01:07;V;;;;;;
B;219;3532245;6;20201012 01:07;;;34;PITT ST;RICHMOND;2753;458.8;M;20200823;20201006;700000;R2;R;RESIDENCE;;AQQ;;0;AQ451243;
C;219;3532245;6;20201012 01:07;21/1152663;
D;219;3532245;6;20201012 01:07;P;;;;;;
D;219;3532245;6;20201012 01:07;P;;;;;;
D;219;3532245;6;20201012 01:07;V;;;;;;
D;219;3532245;6;20201012 01:07;V;;;;;;
B;219;3702780;7;20201012 01:07;;;1279;MOUNTAIN LAGOON RD;MOUNTAIN LAGOON;2758;4.047;H;20200824;20201006;1520000;E4;R;RESIDENCE;;PGA;;0;AQ449380;
C;219;3702780;7;20201012 01:07;B/413375;
D;219;3702780;7;20201012 01:07;P;;;;;;
D;219;3702780;7;20201012 01:07;P;;;;;;
D;219;3702780;7;20201012 01:07;V;;;;;;
D;219;3702780;7;20201012 01:07;V;;;;;;
B;219;2352430;8;20201012 01:07;;;4;COMLEROY RD;KURRAJONG;2758;1.141;H;20200826;20201007;950000;RU4;R;RESIDENCE;;RPP;;0;AQ453853;
C;219;2352430;8;20201012 01:07;21/835907;
D;219;2352430;8;20201012 01:07;P;;;;;;
D;219;2352430;8;20201012 01:07;V;;;;;;
D;219;2352430;8;20201012 01:07;V;;;;;;
B;219;2355081;9;20201012 01:07;;;11;FREDERICK PL;KURRAJONG HEIGHTS;2758;1012;M;20200824;20201002;620000;R2;R;RESIDENCE;;AFF;;0;AQ445167;
C;219;2355081;9;20201012 01:07;15/245483;
D;219;2355081;9;20201012 01:07;P;;;;;;
D;219;2355081;9;20201012 01:07;P;;;;;;
D;219;2355081;9;20201012 01:07;V;;;;;;
D;219;2355081;9;20201012 01:07;V;;;;;;
B;219;2365993;10;20201012 01:07;;;15;ST ALBANS RD;WISEMANS FERRY;2775;847.3;M;20200904;20201002;95000;E4;R;RESIDENCE;;PNA;;0;AQ443035;
C;219;2365993;10;20201012 01:07;15/38605;
D;219;2365993;10;20201012 01:07;P;;;;;;
D;219;2365993;10;20201012 01:07;V;;;;;;
B;219;2360761;11;20201012 01:07;;;39;MACQUARIE RD;WILBERFORCE;2756;1018;M;20200717;20201002;945000;R2;R;RESIDENCE;;BCC;;0;AQ443993;
C;219;2360761;11;20201012 01:07;11/241978;
D;219;2360761;11;20201012 01:07;P;;;;;;
D;219;2360761;11;20201012 01:07;P;;;;;;
D;219;2360761;11;20201012 01:07;V;;;;;;
D;219;2360761;11;20201012 01:07;V;;;;;;
D;219;2360761;11;20201012 01:07;V;;;;;;
B;219;2371393;12;20201012 01:07;;2;16;WINGATE RD;MULGRAVE;2756;;;20200825;20201006;775000;;R;RESIDENCE;2;;;0;AQ450289;
C;219;2371393;12;20201012 01:07;2/SP63411;
D;219;2371393;12;20201012 01:07;P;;;;;;
D;219;2371393;12;20201012 01:07;P;;;;;;
D;219;2371393;12;20201012 01:07;V;;;;;;
B;219;2363969;13;20201012 01:07;;;93;PECKS RD;NORTH RICHMOND;2754;815;M;20200821;20201002;755000;R2;R;RESIDENCE;;AKK;;0;AQ442568;
C;219;2363969;13;20201012 01:07;10/794424;
D;219;2363969;13;20201012 01:07;P;;;;;;
D;219;2363969;13;20201012 01:07;P;;;;;;
D;219;2363969;13;20201012 01:07;V;;;;;;
D;219;2363969;13;20201012 01:07;V;;;;;;
