A;RTSALEDATA;074;20201012 01:05;VALNET;
B;074;4221692;1;20201012 01:05;;;1684;RANKINS SPRINGS RD;BEELBANGERA;2680;8.813;H;20200814;20201002;520000;RU4;R;RESIDENCE;;LIF;;0;AQ442775;
C;074;4221692;1;20201012 01:05;2/1254511;
D;074;4221692;1;20201012 01:05;P;;;;;;
D;074;4221692;1;20201012 01:05;P;;;;;;
D;074;4221692;1;20201012 01:05;V;;;;;;
B;074;4155242;2;20201012 01:05;;;216;BOB IRVIN RD;YOOGALI;2680;45.42;H;20200904;20201002;1350000;RU1;3;FARM;;HOR;;0;AQ446222;
C;074;4155242;2;20201012 01:05;2/1245358;
D;074;4155242;2;20201012 01:05;P;;;;;;
D;074;4155242;2;20201012 01:05;V;;;;;;
D;074;4155242;2;20201012 01:05;V;;;;;;
B;074;562896;3;20201012 01:05;;;57;CUTLER AVE;GRIFFITH;2680;954.8;M;20200902;20201002;310000;R1;R;RESIDENCE;;NOW;;0;AQ445245;
C;074;562896;3;20201012 01:05;1/115/758476;
D;074;562896;3;20201012 01:05;P;;;;;;
D;074;562896;3;20201012 01:05;P;;;;;;
D;074;562896;3;20201012 01:05;V;;;;;;
B;074;562158;4;20201012 01:05;;7;10;BONEGILLA RD;GRIFFITH;2680;;;20200916;20201008;357500;;R;RESIDENCE;7;;;0;AQ456551;
C;074;562158;4;20201012 01:05;7/SP47234;
D;074;562158;4;20201012 01:05;P;;;;;;
D;074;562158;4;20201012 01:05;V;;;;;;
D;074;562158;4;20201012 01:05;V;;;;;;
B;074;562580;5;20201012 01:05;;;15;CLIFTON BVD;GRIFFITH;2680;864.4;M;20200821;20201002;305000;R1;R;RESIDENCE;;EST;;0;AQ443118;
C;074;562580;5;20201012 01:05;15/714422;
D;074;562580;5;20201012 01:05;P;;;;;;
D;074;562580;5;20201012 01:05;P;;;;;;
D;074;562580;5;20201012 01:05;V;;;;;;
D;074;562580;5;20201012 01:05;V;;;;;;
B;074;568220;6;20201012 01:05;;;5;SHORT ST;YENDA;2681;809.4;M;20200908;20201002;246000;RU5;R;RESIDENCE;;YEN;;0;AQ443566;
C;074;568220;6;20201012 01:05;A/35942;
D;074;568220;6;20201012 01:05;P;;;;;;
D;074;568220;6;20201012 01:05;V;;;;;;
D;074;568220;6;20201012 01:05;V;;;;;;
B;074;563641;7;20201012 01:05;;;10;GRAVES PL;GRIFFITH;2680;611.4;M;20200812;20201007;65750;R1;V;VACANT LAND;;GWE;;0;AQ454057;
C;074;563641;7;20201012 01:05;41/1018496;
D;074;563641;7;20201012 01:05;P;;;;;;
D;074;563641;7;20201012 01:05;V;;;;;;
D;074;563641;7;20201012 01:05;V;;;;;;
B;074;569220;8;20201012 01:05;;;650;BILBUL RD;BILBUL;2680;1.14;H;20200821;20201002;482500;RU5;R;RESIDENCE;;BIL;;0;AQ443854;
C;074;569220;8;20201012 01:05;919/751728 Farm Number 1049;
D;074;569220;8;20201012 01:05;P;;;;;;
D;074;569220;8;20201012 01:05;V;;;;;;
D;074;569220;8;20201012 01:05;V;;;;;;
B;074;567135;9;20201012 01:05;;;106;WYANGAN AVE;GRIFFITH;2680;810.7;M;20200825;20201006;535000;R1;R;RESIDENCE;;NOW;;0;AQ448340;
C;074;567135;9;20201012 01:05;91/1013767;
D;074;567135;9;20201012 01:05;P;;;;;;
D;074;567135;9;20201012 01:05;V;;;;;;
D;074;567135;9;20201012 01:05;V;;;;;;
B;074;3238227;10;20201012 01:05;;;35;SUMMERS ST;GRIFFITH;2680;1032;M;20200910;20201008;835000;R1;R;RESIDENCE;;EST;;0;AQ455304;
C;074;3238227;10;20201012 01:05;39/1092876;
D;074;3238227;10;20201012 01:05;P;;;;;;
D;074;3238227;10;20201012 01:05;V;;;;;;
D;074;3238227;10;20201012 01:05;V;;;;;;
B;074;3344748;11;20201012 01:05;;;2;HOWLONG CRES;GRIFFITH;2680;714.3;M;20200922;20201006;308000;R1;R;RESIDENCE;;GWE;;0;AQ448755;
C;074;3344748;11;20201012 01:05;74/1117818;
D;074;3344748;11;20201012 01:05;P;;;;;;
D;074;3344748;11;20201012 01:05;V;;;;;;
B;074;4281050;12;20201012 01:05;;;88;GILLMARTIN DR;GRIFFITH;2680;846.7;M;20200708;20201006;140000;R1;V;VACANT LAND;;EST;;0;AQ447941;
C;074;4281050;12;20201012 01:05;401/1262282;
D;074;4281050;12;20201012 01:05;P;;;;;;
D;074;4281050;12;20201012 01:05;P;;;;;;
D;074;4281050;12;20201012 01:05;P;;;;;;
D;074;4281050;12;20201012 01:05;P;;;;;;
D;074;4281050;12;20201012 01:05;V;;;;;;
B;074;4281063;13;20201012 01:05;;;82;MADDEN DR;GRIFFITH;2680;832;M;20200908;20201006;166500;R1;V;VACANT LAND;;EST;;0;AQ450582;
C;074;4281063;13;20201012 01:05;414/1262282;
D;074;4281063;13;20201012 01:05;P;;;;;;
D;074;4281063;13;20201012 01:05;P;;;;;;
D;074;4281063;13;20201012 01:05;V;;;;;;
Z;69;13;13;41;
