A;RTSALEDATA;529;20201012 01:08;VALNET;
B;529;2900470;1;20201012 01:08;;;43;LOLOMA PL;RUN-O-WATERS;2580;1.319;H;20200821;20201002;815000;R5;R;RESIDENCE;;GHG;;0;AQ444093;
C;529;2900470;1;20201012 01:08;118/1039540;
D;529;2900470;1;20201012 01:08;P;;;;;;
D;529;2900470;1;20201012 01:08;V;;;;;;
D;529;2900470;1;20201012 01:08;V;;;;;;
B;529;434485;2;20201012 01:08;;;44;HOVELL ST;GOULBURN;2580;543.8;M;20200821;20201002;369000;R1;R;RESIDENCE;;GAH;;0;AQ443672;
C;529;434485;2;20201012 01:08;13/31776;
D;529;434485;2;20201012 01:08;P;;;;;;
D;529;434485;2;20201012 01:08;V;;;;;;
B;529;432752;3;20201012 01:08;;;35;DECCAN ST;GOULBURN;2580;556.4;M;20200911;20201002;432500;R1;R;RESIDENCE;;GAG;;0;AQ442643;
C;529;432752;3;20201012 01:08;1/543574;
D;529;432752;3;20201012 01:08;P;;;;;;
D;529;432752;3;20201012 01:08;V;;;;;;
D;529;432752;3;20201012 01:08;V;;;;;;
B;529;432908;4;20201012 01:08;;;6;DUKE ST;GOULBURN;2580;689.3;M;20200825;20201006;380000;R1;R;RESIDENCE;;GAG;;0;AQ448247;
C;529;432908;4;20201012 01:08;52/36564;
D;529;432908;4;20201012 01:08;P;;;;;;
D;529;432908;4;20201012 01:08;V;;;;;;
B;529;430939;5;20201012 01:08;;;4;BOOMERANG DR;GOULBURN;2580;1209;M;20200827;20201008;610000;R1;R;RESIDENCE;;GAG;;0;AQ454942;
C;529;430939;5;20201012 01:08;40/627516;
D;529;430939;5;20201012 01:08;P;;;;;;
D;529;430939;5;20201012 01:08;P;;;;;;
D;529;430939;5;20201012 01:08;V;;;;;;
D;529;430939;5;20201012 01:08;V;;;;;;
B;529;433424;6;20201012 01:08;;;62;FITZROY ST;GOULBURN;2580;893;M;20200826;20201007;415000;R1;R;RESIDENCE;;GAL;;0;AQ452439;
C;529;433424;6;20201012 01:08;5/832081;
D;529;433424;6;20201012 01:08;P;;;;;;
D;529;433424;6;20201012 01:08;P;;;;;;
D;529;433424;6;20201012 01:08;V;;;;;;
D;529;433424;6;20201012 01:08;V;;;;;;
B;529;438477;7;20201012 01:08;;;23;WILLIAM ST;GOULBURN;2580;993.8;M;20200910;20201002;469000;R1;R;RESIDENCE;;GAC;;0;AQ446174;
C;529;438477;7;20201012 01:08;4/249263;
D;529;438477;7;20201012 01:08;P;;;;;;
D;529;438477;7;20201012 01:08;V;;;;;;
B;529;436590;8;20201012 01:08;;11;33;OTTIWELL ST;GOULBURN;2580;;;20200714;20201002;210000;;R;RESIDENCE;11;;;0;AQ443998;
C;529;436590;8;20201012 01:08;11/SP32781;
D;529;436590;8;20201012 01:08;P;;;;;;
