A;RTSALEDATA;171;20201012 01:06;VALNET;
B;171;2886703;1;20201012 01:06;THE OASIS;21;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20200803;20201006;605000;R1;R;RESIDENCE;;ANI;;0;AQ447763;
C;171;2886703;1;20201012 01:06;21/285711;
D;171;2886703;1;20201012 01:06;P;;;;;;
D;171;2886703;1;20201012 01:06;P;;;;;;
D;171;2886703;1;20201012 01:06;V;;;;;;
B;171;2877464;2;20201012 01:06;;53;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200824;20201006;405000;;R;RESIDENCE;33;;;0;AQ447992;
C;171;2877464;2;20201012 01:06;33/SP67774;
D;171;2877464;2;20201012 01:06;P;;;;;;
D;171;2877464;2;20201012 01:06;V;;;;;;
B;171;2877467;3;20201012 01:06;;141;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200903;20201006;395000;;R;RESIDENCE;38;;;0;AQ449429;
C;171;2877467;3;20201012 01:06;38/SP70193;
D;171;2877467;3;20201012 01:06;P;;;;;;
D;171;2877467;3;20201012 01:06;P;;;;;;
D;171;2877467;3;20201012 01:06;V;;;;;;
D;171;2877467;3;20201012 01:06;V;;;;;;
B;171;3429828;4;20201012 01:06;;;14;AURO CT;MURWILLUMBAH;2484;728.3;M;20200903;20201007;320000;R2;R;RESIDENCE;;ALR;;0;AQ453285;
C;171;3429828;4;20201012 01:06;15/1119104;
D;171;3429828;4;20201012 01:06;P;;;;;;
D;171;3429828;4;20201012 01:06;P;;;;;;
D;171;3429828;4;20201012 01:06;V;;;;;;
B;171;4193436;5;20201012 01:06;;;37;SNOWGUM DR;BILAMBIL HEIGHTS;2486;600;M;20200731;20201006;350000;R2;R;RESIDENCE;;ANF;;0;AQ450755;
C;171;4193436;5;20201012 01:06;8/270772;
D;171;4193436;5;20201012 01:06;P;;;;;;
D;171;4193436;5;20201012 01:06;P;;;;;;
D;171;4193436;5;20201012 01:06;V;;;;;;
B;171;4232393;6;20201012 01:06;;5;14;LORIKEET DR;TWEED HEADS SOUTH;2486;216;M;20200805;20201006;450000;;R;RESIDENCE;5;;;0;AQ450758;
C;171;4232393;6;20201012 01:06;5/SP99960;
D;171;4232393;6;20201012 01:06;P;;;;;;
