A;RTSALEDATA;018;20201012 01:05;VALNET;
B;018;392546;1;20201012 01:05;;;4;WALLAGA LAKE RD;BERMAGUI;2546;2226;M;20200626;20201002;335500;B2;V;VACANT LAND;;BBC;;0;AQ445448;
C;018;392546;1;20201012 01:05;3/658767;
D;018;392546;1;20201012 01:05;P;;;;;;
D;018;392546;1;20201012 01:05;V;;;;;;
B;018;403732;2;20201012 01:05;;;297;UPPER COBARGO RD;STONY CREEK;2550;2.4;H;20200929;20201006;437500;RU1;R;RESIDENCE;;BUB;;0;AQ447973;
C;018;403732;2;20201012 01:05;971/816945;
D;018;403732;2;20201012 01:05;P;;;;;;
D;018;403732;2;20201012 01:05;V;;;;;;
B;018;401111;3;20201012 01:05;;;156;PACIFIC WAY;TURA BEACH;2548;1128;M;20200622;20201002;1265000;R2;R;RESIDENCE;;BRK;;0;AQ443611;
C;018;401111;3;20201012 01:05;1906/730223;
D;018;401111;3;20201012 01:05;P;;;;;;
D;018;401111;3;20201012 01:05;P;;;;;;
D;018;401111;3;20201012 01:05;V;;;;;;
D;018;401111;3;20201012 01:05;V;;;;;;
B;018;404001;4;20201012 01:05;;;6;YOURIE ST;QUAAMA;2550;8681;M;20200904;20201006;385000;RU5;R;RESIDENCE;;BZB;;0;AQ448557;
C;018;404001;4;20201012 01:05;2/740260;
D;018;404001;4;20201012 01:05;P;;;;;;
D;018;404001;4;20201012 01:05;P;;;;;;
D;018;404001;4;20201012 01:05;V;;;;;;
B;018;401355;5;20201012 01:05;;;52;SURF CIR;TURA BEACH;2548;703;M;20200824;20201006;450000;R2;R;RESIDENCE;;BRI;;0;AQ449629;
C;018;401355;5;20201012 01:05;1046/253278;
D;018;401355;5;20201012 01:05;P;;;;;;
D;018;401355;5;20201012 01:05;P;;;;;;
D;018;401355;5;20201012 01:05;V;;;;;;
D;018;401355;5;20201012 01:05;V;;;;;;
B;018;401626;6;20201012 01:05;;;105;TURA BEACH DR;TURA BEACH;2548;816.2;M;20200915;20201007;595000;R2;R;RESIDENCE;;BRI;;0;AQ452623;
C;018;401626;6;20201012 01:05;1329/260689;
D;018;401626;6;20201012 01:05;P;;;;;;
D;018;401626;6;20201012 01:05;P;;;;;;
D;018;401626;6;20201012 01:05;V;;;;;;
D;018;401626;6;20201012 01:05;V;;;;;;
B;018;396287;7;20201012 01:05;;;21;JOHN CL;MERIMBULA;2548;704.6;M;20200908;20201008;260000;R3;V;VACANT LAND;;BME;;0;AQ455383;
C;018;396287;7;20201012 01:05;40/883129;
D;018;396287;7;20201012 01:05;P;;;;;;
D;018;396287;7;20201012 01:05;V;;;;;;
B;018;399595;8;20201012 01:05;;;12;FRANCIS HOLLIS DR;TATHRA;2550;556.4;M;20200908;20201006;480000;R2;V;VACANT LAND;;BRF;;0;AQ447470;
C;018;399595;8;20201012 01:05;35/233032;
D;018;399595;8;20201012 01:05;P;;;;;;
D;018;399595;8;20201012 01:05;P;;;;;;
D;018;399595;8;20201012 01:05;V;;;;;;
D;018;399595;8;20201012 01:05;V;;;;;;
B;018;394411;9;20201012 01:05;;;34;COSHAM CL;EDEN;2551;617.8;M;20200708;20201006;597500;R3;R;RESIDENCE;;BMI;;0;AQ450962;
C;018;394411;9;20201012 01:05;89/831652;
D;018;394411;9;20201012 01:05;P;;;;;;
D;018;394411;9;20201012 01:05;V;;;;;;
D;018;394411;9;20201012 01:05;V;;;;;;
B;018;397202;10;20201012 01:05;;4;32;MUNN ST;MERIMBULA;2548;;;20200915;20201002;285000;;R;RESIDENCE;4;;;0;AQ444742;
C;018;397202;10;20201012 01:05;4/SP37826;
D;018;397202;10;20201012 01:05;P;;;;;;
D;018;397202;10;20201012 01:05;V;;;;;;
B;018;400231;11;20201012 01:05;;;4;BAILEY PL;TURA BEACH;2548;700;M;20200902;20201002;599000;R2;R;RESIDENCE;;BRI;;0;AQ444124;
C;018;400231;11;20201012 01:05;1099/253278;
D;018;400231;11;20201012 01:05;P;;;;;;
D;018;400231;11;20201012 01:05;P;;;;;;
D;018;400231;11;20201012 01:05;V;;;;;;
D;018;400231;11;20201012 01:05;V;;;;;;
B;018;400460;12;20201012 01:05;;;11;FLORA CT;TURA BEACH;2548;1163;M;20200825;20201006;594000;R2;R;RESIDENCE;;BRI;;0;AQ447980;
C;018;400460;12;20201012 01:05;3124/773857;
D;018;400460;12;20201012 01:05;P;;;;;;
D;018;400460;12;20201012 01:05;V;;;;;;
B;018;395113;13;20201012 01:05;;;3;STOREY AVE;EDEN;2551;8.929;H;20200911;20201007;1650000;IN1;3;FACTORY;;BIC;;0;AQ454321;
C;018;395113;13;20201012 01:05;3, 4/528508 1/535464 5/538839 1/653904 1/999605 1/999606;
D;018;395113;13;20201012 01:05;P;;;;;;
D;018;395113;13;20201012 01:05;V;;;;;;
