A;RTSALEDATA;207;20201012 01:07;VALNET;
B;207;1981136;1;20201012 01:07;;5;10;BISHOPS AVE;RANDWICK;2031;112.4;M;20200825;20201006;1375000;;R;RESIDENCE;5;;;0;AQ447882;
C;207;1981136;1;20201012 01:07;5/SP5855;
D;207;1981136;1;20201012 01:07;P;;;;;;
D;207;1981136;1;20201012 01:07;P;;;;;;
D;207;1981136;1;20201012 01:07;V;;;;;;
B;207;2007825;2;20201012 01:07;;18;41;MEEKS ST;KINGSFORD;2032;80;M;20200821;20201006;700000;;R;RESIDENCE;18;;;0;AQ447663;
C;207;2007825;2;20201012 01:07;18/SP55925;
D;207;2007825;2;20201012 01:07;P;;;;;;
D;207;2007825;2;20201012 01:07;P;;;;;;
D;207;2007825;2;20201012 01:07;V;;;;;;
D;207;2007825;2;20201012 01:07;V;;;;;;
B;207;2000011;3;20201012 01:07;;;28;HAROLD ST;MATRAVILLE;2036;538.8;M;20200703;20201002;1610000;R2;R;RESIDENCE;;ALN;;0;AQ444739;
C;207;2000011;3;20201012 01:07;61/C/8528;
D;207;2000011;3;20201012 01:07;P;;;;;;
D;207;2000011;3;20201012 01:07;P;;;;;;
D;207;2000011;3;20201012 01:07;V;;;;;;
D;207;2000011;3;20201012 01:07;V;;;;;;
B;207;2002825;4;20201012 01:07;;;34;KENSINGTON RD;KENSINGTON;2033;328.2;M;20200821;20201002;2365000;R2;R;RESIDENCE;;ALC;;0;AQ443949;
C;207;2002825;4;20201012 01:07;A/311317;
D;207;2002825;4;20201012 01:07;P;;;;;;
D;207;2002825;4;20201012 01:07;P;;;;;;
D;207;2002825;4;20201012 01:07;V;;;;;;
D;207;2002825;4;20201012 01:07;V;;;;;;
B;207;2011040;5;20201012 01:07;;4;16;NEW ORLEANS CRES;MAROUBRA;2035;190;M;20200824;20201006;1140000;;R;RESIDENCE;4;;;0;AQ449642;
C;207;2011040;5;20201012 01:07;4/SP54654;
D;207;2011040;5;20201012 01:07;P;;;;;;
D;207;2011040;5;20201012 01:07;P;;;;;;
D;207;2011040;5;20201012 01:07;V;;;;;;
D;207;2011040;5;20201012 01:07;V;;;;;;
B;207;2003044;6;20201012 01:07;;9;26;KIDMAN ST;COOGEE;2034;62;M;20200821;20201002;790000;;R;RESIDENCE;9;;;0;AQ444193;
C;207;2003044;6;20201012 01:07;9/SP21920;
D;207;2003044;6;20201012 01:07;P;;;;;;
D;207;2003044;6;20201012 01:07;V;;;;;;
D;207;2003044;6;20201012 01:07;V;;;;;;
B;207;2000402;7;20201012 01:07;;;7;HENRY ST;RANDWICK;2031;265.6;M;20200817;20201007;1875000;R2;R;RESIDENCE;;ALE;;0;AQ452463;
C;207;2000402;7;20201012 01:07;2/514316;
D;207;2000402;7;20201012 01:07;P;;;;;;
D;207;2000402;7;20201012 01:07;P;;;;;;
D;207;2000402;7;20201012 01:07;V;;;;;;
D;207;2000402;7;20201012 01:07;V;;;;;;
B;207;2016671;8;20201012 01:07;;;8;STEWART AVE;MATRAVILLE;2036;480.48;M;20200917;20201002;1615000;R2;R;RESIDENCE;;ALN;;0;AQ445009;
C;207;2016671;8;20201012 01:07;11/28437;
D;207;2016671;8;20201012 01:07;P;;;;;;
D;207;2016671;8;20201012 01:07;P;;;;;;
D;207;2016671;8;20201012 01:07;V;;;;;;
D;207;2016671;8;20201012 01:07;V;;;;;;
B;207;2001093;9;20201012 01:07;;;80;HOLMES ST;MAROUBRA;2035;499.49;M;20200722;20201008;2910000;R2;R;RESIDENCE;;ALH;;0;AQ456433;
C;207;2001093;9;20201012 01:07;3663/752015;
D;207;2001093;9;20201012 01:07;P;;;;;;
