A;RTSALEDATA;269;20201012 01:08;VALNET;
B;269;2850844;1;20201012 01:08;;;4;PELICAN PL;MOAMA;2731;435;M;20200826;20201005;330000;R1;R;RESIDENCE;;ZA1;;0;AQ447178;
C;269;2850844;1;20201012 01:08;101/270064;
D;269;2850844;1;20201012 01:08;P;;;;;;
D;269;2850844;1;20201012 01:08;V;;;;;;
B;269;3548748;2;20201012 01:08;;;61;ECHUCA ST;MOAMA;2731;7148;M;20200914;20201007;858000;IN1;3;COMMERCIAL;;ZE1;;0;AQ452163;
C;269;3548748;2;20201012 01:08;1/1156734;
D;269;3548748;2;20201012 01:08;P;;;;;;
D;269;3548748;2;20201012 01:08;V;;;;;;
D;269;3548748;2;20201012 01:08;V;;;;;;
D;269;3548748;2;20201012 01:08;V;;;;;;
B;269;3935738;3;20201012 01:08;;;61;CABERNET DR;MOAMA;2731;2146;M;20190307;20201006;760000;R2;R;RESIDENCE;;RR2;;0;AQ448592;
C;269;3935738;3;20201012 01:08;81/1220526;
D;269;3935738;3;20201012 01:08;P;;;;;;
D;269;3935738;3;20201012 01:08;V;;;;;;
D;269;3935738;3;20201012 01:08;V;;;;;;
B;269;4285909;4;20201012 01:08;;;19;BAYADERRA CT;MOAMA;2731;1506;M;20200917;20201007;189000;R1;V;VACANT LAND;;ZA1;;0;AQ452053;
C;269;4285909;4;20201012 01:08;10/1259705;
D;269;4285909;4;20201012 01:08;P;;;;;;
D;269;4285909;4;20201012 01:08;P;;;;;;
D;269;4285909;4;20201012 01:08;V;;;;;;
B;269;4319517;5;20201012 01:08;;;71;ECHUCA ST;MOAMA;2731;1.697;H;20200930;20201001;780000;;3;COMMERCIAL;;;;0;AQ441806;
C;269;4319517;5;20201012 01:08;2/1250675;
D;269;4319517;5;20201012 01:08;P;;;;;;
D;269;4319517;5;20201012 01:08;V;;;;;;
Z;26;5;5;14;
