A;RTSALEDATA;097;20201012 01:06;VALNET;
B;097;3389378;1;20201012 01:06;BLUE GUMS CARAVAN PARK;;2810;PRINCES HWY;MORUYA;2537;1.396;H;20200804;20201006;1000000;R2;R;RESIDENCE;;EVB;;0;AQ448797;
C;097;3389378;1;20201012 01:06;201/714184;
D;097;3389378;1;20201012 01:06;P;;;;;;
D;097;3389378;1;20201012 01:06;V;;;;;;
B;097;3469881;2;20201012 01:06;;1;22;OCEAN AVE;SURF BEACH;2536;;;20200824;20201006;575000;;R;RESIDENCE;1;;;0;AQ448838;
C;097;3469881;2;20201012 01:06;1/SP82570;
D;097;3469881;2;20201012 01:06;P;;;;;;
D;097;3469881;2;20201012 01:06;V;;;;;;
D;097;3469881;2;20201012 01:06;V;;;;;;
B;097;3078111;3;20201012 01:06;;;21;MORWONG ST;TUROSS HEAD;2537;689.2;M;20200826;20201007;585000;R2;R;RESIDENCE;;ETG;;0;AQ452447;
C;097;3078111;3;20201012 01:06;244/218664;
D;097;3078111;3;20201012 01:06;P;;;;;;
D;097;3078111;3;20201012 01:06;P;;;;;;
D;097;3078111;3;20201012 01:06;V;;;;;;
D;097;3078111;3;20201012 01:06;V;;;;;;
B;097;3546312;4;20201012 01:06;;20;89;CAMPBELL ST;NAROOMA;2546;;;20200925;20201002;390000;;R;RESIDENCE;20;;;0;AQ445752;
C;097;3546312;4;20201012 01:06;20/SP84520;
D;097;3546312;4;20201012 01:06;P;;;;;;
D;097;3546312;4;20201012 01:06;P;;;;;;
D;097;3546312;4;20201012 01:06;V;;;;;;
B;097;3537954;5;20201012 01:06;BLUE GUMS CARAVAN PARK;;2808;PRINCES HWY;MORUYA;2537;1163;M;20200804;20201006;1000000;R2;R;RESIDENCE;;ETD;;0;AQ448797;
C;097;3537954;5;20201012 01:06;2/1156206;
D;097;3537954;5;20201012 01:06;P;;;;;;
D;097;3537954;5;20201012 01:06;V;;;;;;
B;097;1000931;6;20201012 01:06;;;71;COUNTRY CLUB DR;CATALINA;2536;651.3;M;20200504;20200617;350000;R2;R;RESIDENCE;;EXF;;0;AQ179732;
C;097;1000931;6;20201012 01:06;22/241408;
D;097;1000931;6;20201012 01:06;P;;;;;;
D;097;1000931;6;20201012 01:06;P;;;;;;
D;097;1000931;6;20201012 01:06;V;;;;;;
B;097;1001853;7;20201012 01:06;;;3;HAVEN PL;BATEHAVEN;2536;1077;M;20200903;20201008;517000;R2;R;RESIDENCE;;EYM;;0;AQ457206;
C;097;1001853;7;20201012 01:06;47/708346;
D;097;1001853;7;20201012 01:06;P;;;;;;
D;097;1001853;7;20201012 01:06;V;;;;;;
B;097;1001938;8;20201012 01:06;;;16;HERON RD;CATALINA;2536;763.4;M;20200826;20201007;329000;R2;R;RESIDENCE;;EXF;;0;AQ452445;
C;097;1001938;8;20201012 01:06;382/248840;
D;097;1001938;8;20201012 01:06;P;;;;;;
D;097;1001938;8;20201012 01:06;P;;;;;;
D;097;1001938;8;20201012 01:06;V;;;;;;
B;097;1007817;9;20201012 01:06;;;55;BARRAKEE DR;LONG BEACH;2536;1.006;H;20200826;20201007;849000;E4;R;RESIDENCE;;EKB;;0;AQ453895;
C;097;1007817;9;20201012 01:06;10/811993;
D;097;1007817;9;20201012 01:06;P;;;;;;
D;097;1007817;9;20201012 01:06;P;;;;;;
D;097;1007817;9;20201012 01:06;V;;;;;;
D;097;1007817;9;20201012 01:06;V;;;;;;
B;097;1010814;10;20201012 01:06;;;26;ANDERSON AVE;TUROSS HEAD;2537;709.7;M;20200910;20201008;385000;R2;R;RESIDENCE;;ETG;;0;AQ455728;
C;097;1010814;10;20201012 01:06;408/247201;
D;097;1010814;10;20201012 01:06;P;;;;;;
D;097;1010814;10;20201012 01:06;V;;;;;;
D;097;1010814;10;20201012 01:06;V;;;;;;
B;097;1021690;11;20201012 01:06;;;;BEACH RD;SURF BEACH;2536;501.8;M;20200224;20200922;165000;R3;R;RESIDENCE;;EXZ;;0;AQ414524;
C;097;1021690;11;20201012 01:06;3/622389;
D;097;1021690;11;20201012 01:06;P;;;;;;
D;097;1021690;11;20201012 01:06;V;;;;;;
B;097;1003240;12;20201012 01:06;;;34;RIDGE ST;CATALINA;2536;600.7;M;20200904;20201002;385000;R2;R;RESIDENCE;;EYP;;0;AQ442475;
C;097;1003240;12;20201012 01:06;90/27222;
D;097;1003240;12;20201012 01:06;P;;;;;;
D;097;1003240;12;20201012 01:06;P;;;;;;
D;097;1003240;12;20201012 01:06;V;;;;;;
B;097;1008606;13;20201012 01:06;;;27;SANDY PL;LONG BEACH;2536;733.5;M;20200908;20201006;610000;R2;R;RESIDENCE;;EXJ;;0;AQ448019;
C;097;1008606;13;20201012 01:06;56/23560;
D;097;1008606;13;20201012 01:06;P;;;;;;
D;097;1008606;13;20201012 01:06;V;;;;;;
B;097;1003579;14;20201012 01:06;;;39;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;674.6;M;20200911;20201002;580000;R2;R;RESIDENCE;;EYH;;0;AQ444866;
C;097;1003579;14;20201012 01:06;69/791530;
D;097;1003579;14;20201012 01:06;P;;;;;;
D;097;1003579;14;20201012 01:06;P;;;;;;
D;097;1003579;14;20201012 01:06;V;;;;;;
D;097;1003579;14;20201012 01:06;V;;;;;;
B;097;1008819;15;20201012 01:06;;;21;BLUE WREN PL;BODALLA;2545;1.651;H;20200908;20201001;814000;R5;R;RESIDENCE;;EMC;;0;AQ440965;
C;097;1008819;15;20201012 01:06;49/849312;
D;097;1008819;15;20201012 01:06;P;;;;;;
D;097;1008819;15;20201012 01:06;P;;;;;;
D;097;1008819;15;20201012 01:06;V;;;;;;
B;097;1009616;16;20201012 01:06;;;7;ELIZABETH DR;BROULEE;2537;773.8;M;20200629;20201007;364902;R2;R;RESIDENCE;;EXT;;0;AQ454314;
C;097;1009616;16;20201012 01:06;4/245167;
D;097;1009616;16;20201012 01:06;P;;;;;;
D;097;1009616;16;20201012 01:06;P;;;;;;
D;097;1009616;16;20201012 01:06;V;;;;;;
B;097;1009771;17;20201012 01:06;;;5;IMLAY ST;BROULEE;2537;722.1;M;20200825;20201006;670000;R2;R;RESIDENCE;;EXT;;0;AQ447944;
C;097;1009771;17;20201012 01:06;4/22/758168;
D;097;1009771;17;20201012 01:06;P;;;;;;
D;097;1009771;17;20201012 01:06;P;;;;;;
D;097;1009771;17;20201012 01:06;V;;;;;;
D;097;1009771;17;20201012 01:06;V;;;;;;
B;097;1020921;18;20201012 01:06;;;11;INLET PL;NORTH NAROOMA;2546;950;M;20200914;20201002;655000;R2;R;RESIDENCE;;EWF;;0;AQ442492;
C;097;1020921;18;20201012 01:06;5/250055;
D;097;1020921;18;20201012 01:06;P;;;;;;
D;097;1020921;18;20201012 01:06;P;;;;;;
D;097;1020921;18;20201012 01:06;V;;;;;;
D;097;1020921;18;20201012 01:06;V;;;;;;
Z;92;18;18;54;
