A;RTSALEDATA;260;20201012 01:08;VALNET;
B;260;823122;1;20201012 01:08;;15;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20200907;20201007;505000;;R;RESIDENCE;15;;;0;AQ452804;
C;260;823122;1;20201012 01:08;15/SP12674;
D;260;823122;1;20201012 01:08;P;;;;;;
D;260;823122;1;20201012 01:08;V;;;;;;
B;260;815664;2;20201012 01:08;;2;411;CHURCH ST;PARRAMATTA;2150;;;20200323;20201006;800000;;3;COMMERCIAL;2;;;0;AQ450942;
C;260;815664;2;20201012 01:08;2/SP18889;
D;260;815664;2;20201012 01:08;P;;;;;;
D;260;815664;2;20201012 01:08;V;;;;;;
B;260;810492;3;20201012 01:08;;4;33;BRIDGE ST;EPPING;2121;;;20200827;20201008;610000;;R;RESIDENCE;4;;;0;AQ455357;
C;260;810492;3;20201012 01:08;4/SP1849;
D;260;810492;3;20201012 01:08;P;;;;;;
D;260;810492;3;20201012 01:08;P;;;;;;
D;260;810492;3;20201012 01:08;V;;;;;;
D;260;810492;3;20201012 01:08;V;;;;;;
B;260;810492;4;20201012 01:08;;14;33;BRIDGE ST;EPPING;2121;;;20200827;20201008;610000;;R;RESIDENCE;14;;;0;AQ455357;
C;260;810492;4;20201012 01:08;14/SP1849;
D;260;810492;4;20201012 01:08;P;;;;;;
D;260;810492;4;20201012 01:08;P;;;;;;
D;260;810492;4;20201012 01:08;V;;;;;;
D;260;810492;4;20201012 01:08;V;;;;;;
B;260;819239;5;20201012 01:08;;6;6;EARLY ST;PARRAMATTA;2150;;;20200821;20201002;493000;;R;RESIDENCE;6;;;0;AQ443487;
C;260;819239;5;20201012 01:08;6/SP49759;
D;260;819239;5;20201012 01:08;P;;;;;;
D;260;819239;5;20201012 01:08;P;;;;;;
D;260;819239;5;20201012 01:08;V;;;;;;
D;260;819239;5;20201012 01:08;V;;;;;;
B;260;811371;6;20201012 01:08;;;68;BRYSON ST;TOONGABBIE;2146;581.7;M;20200827;20201008;1025000;R2;R;RESIDENCE;;BQA;;0;AQ455109;
C;260;811371;6;20201012 01:08;30/206921;
D;260;811371;6;20201012 01:08;P;;;;;;
D;260;811371;6;20201012 01:08;P;;;;;;
D;260;811371;6;20201012 01:08;V;;;;;;
D;260;811371;6;20201012 01:08;V;;;;;;
B;260;822162;7;20201012 01:08;;;47;FITZWILLIAM RD;OLD TOONGABBIE;2146;556.4;M;20200825;20201006;800000;R2;R;RESIDENCE;;BQA;;0;AQ450106;
C;260;822162;7;20201012 01:08;6/215077;
D;260;822162;7;20201012 01:08;P;;;;;;
D;260;822162;7;20201012 01:08;P;;;;;;
D;260;822162;7;20201012 01:08;V;;;;;;
D;260;822162;7;20201012 01:08;V;;;;;;
B;260;806170;8;20201012 01:08;;;25;BAIN PL;DUNDAS VALLEY;2117;550.1;M;20200725;20201006;980000;R2;R;RESIDENCE;;AKA;;0;AQ448904;
C;260;806170;8;20201012 01:08;37/36859;
D;260;806170;8;20201012 01:08;P;;;;;;
D;260;806170;8;20201012 01:08;P;;;;;;
D;260;806170;8;20201012 01:08;V;;;;;;
D;260;806170;8;20201012 01:08;V;;;;;;
B;260;822481;9;20201012 01:08;;5;2;FRANCES ST;NORTHMEAD;2152;;;20200627;20201002;742000;;R;RESIDENCE;5;;;0;AQ445372;
C;260;822481;9;20201012 01:08;5/SP18898;
D;260;822481;9;20201012 01:08;P;;;;;;
D;260;822481;9;20201012 01:08;P;;;;;;
D;260;822481;9;20201012 01:08;V;;;;;;
D;260;822481;9;20201012 01:08;V;;;;;;
B;260;803706;10;20201012 01:08;;41;19;ADDERTON RD;TELOPEA;2117;;;20200730;20201002;495800;;R;RESIDENCE;41;;;0;AQ443581;
C;260;803706;10;20201012 01:08;41/SP12625;
D;260;803706;10;20201012 01:08;P;;;;;;
D;260;803706;10;20201012 01:08;V;;;;;;
B;260;809151;11;20201012 01:08;;;118;BOGALARA RD;OLD TOONGABBIE;2146;657.6;M;20200808;20201007;910000;R2;R;RESIDENCE;;BQA;;0;AQ454034;
C;260;809151;11;20201012 01:08;51/215077;
D;260;809151;11;20201012 01:08;P;;;;;;
D;260;809151;11;20201012 01:08;P;;;;;;
D;260;809151;11;20201012 01:08;P;;;;;;
D;260;809151;11;20201012 01:08;P;;;;;;
D;260;809151;11;20201012 01:08;V;;;;;;
B;260;844538;12;20201012 01:08;;;107;RAUSCH ST;TOONGABBIE;2146;557.4;M;20200730;20201008;850000;R2;R;RESIDENCE;;BQA;;0;AQ457145;
C;260;844538;12;20201012 01:08;61/260649;
D;260;844538;12;20201012 01:08;P;;;;;;
D;260;844538;12;20201012 01:08;P;;;;;;
D;260;844538;12;20201012 01:08;V;;;;;;
B;260;852635;13;20201012 01:08;;;409;VICTORIA RD;RYDALMERE;2116;467.9;M;20200821;20201002;945000;R2;R;RESIDENCE;;AAV;;0;AQ444357;
C;260;852635;13;20201012 01:08;B/36669;
D;260;852635;13;20201012 01:08;P;;;;;;
D;260;852635;13;20201012 01:08;P;;;;;;
D;260;852635;13;20201012 01:08;V;;;;;;
D;260;852635;13;20201012 01:08;V;;;;;;
B;260;831333;14;20201012 01:08;;;166;KIRBY ST;DUNDAS;2117;651.3;M;20200917;20201008;1120000;R2;R;RESIDENCE;;AEA;;0;AQ455086;
C;260;831333;14;20201012 01:08;1/220209;
D;260;831333;14;20201012 01:08;P;;;;;;
D;260;831333;14;20201012 01:08;V;;;;;;
B;260;834151;15;20201012 01:08;;24;68;MACARTHUR ST;PARRAMATTA;2150;;;20200823;20201008;530000;;R;RESIDENCE;24;;;0;AQ455590;
C;260;834151;15;20201012 01:08;24/SP53909;
D;260;834151;15;20201012 01:08;P;;;;;;
D;260;834151;15;20201012 01:08;P;;;;;;
D;260;834151;15;20201012 01:08;V;;;;;;
D;260;834151;15;20201012 01:08;V;;;;;;
B;260;831580;16;20201012 01:08;;9;110;KISSING POINT RD;DUNDAS;2117;;;20200825;20201006;743000;;R;RESIDENCE;9;;;0;AQ451015;
C;260;831580;16;20201012 01:08;9/SP39156;
D;260;831580;16;20201012 01:08;P;;;;;;
D;260;831580;16;20201012 01:08;P;;;;;;
D;260;831580;16;20201012 01:08;V;;;;;;
B;260;831632;17;20201012 01:08;;15;86;KISSING POINT RD;DUNDAS;2117;;;20200822;20201002;520000;;R;RESIDENCE;15;;;0;AQ443238;
C;260;831632;17;20201012 01:08;15/SP53437;
D;260;831632;17;20201012 01:08;P;;;;;;
D;260;831632;17;20201012 01:08;P;;;;;;
D;260;831632;17;20201012 01:08;V;;;;;;
D;260;831632;17;20201012 01:08;V;;;;;;
B;260;834151;18;20201012 01:08;CAR SPACE;24;68;MACARTHUR ST;PARRAMATTA;2150;;;20200823;20201008;530000;;R;RESIDENCE;102;;;0;AQ455590;
C;260;834151;18;20201012 01:08;102/SP53909;
D;260;834151;18;20201012 01:08;P;;;;;;
D;260;834151;18;20201012 01:08;P;;;;;;
D;260;834151;18;20201012 01:08;V;;;;;;
D;260;834151;18;20201012 01:08;V;;;;;;
B;260;839704;19;20201012 01:08;;4;45;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20200825;20201006;490000;;R;RESIDENCE;4;;;0;AQ447586;
C;260;839704;19;20201012 01:08;4/SP7839;
D;260;839704;19;20201012 01:08;P;;;;;;
D;260;839704;19;20201012 01:08;V;;;;;;
B;260;839947;20;20201012 01:08;;;263 A;OLD WINDSOR RD;OLD TOONGABBIE;2146;469.1;M;20200818;20201006;470000;R2;V;VACANT LAND;;BQA;;0;AQ448922;
C;260;839947;20;20201012 01:08;103/828090;
D;260;839947;20;20201012 01:08;P;;;;;;
D;260;839947;20;20201012 01:08;P;;;;;;
D;260;839947;20;20201012 01:08;V;;;;;;
B;260;2891441;21;20201012 01:08;;51;505;WENTWORTH AVE;TOONGABBIE;2146;;;20200813;20201008;450000;;R;RESIDENCE;51;;;0;AQ455563;
C;260;2891441;21;20201012 01:08;51/SP66018;
D;260;2891441;21;20201012 01:08;P;;;;;;
D;260;2891441;21;20201012 01:08;V;;;;;;
B;260;837277;22;20201012 01:08;;15;36;MOBBS LANE;EPPING;2121;189;M;20200813;20201002;1038000;;R;RESIDENCE;15;;;0;AQ445606;
C;260;837277;22;20201012 01:08;15/SP67298;
D;260;837277;22;20201012 01:08;P;;;;;;
D;260;837277;22;20201012 01:08;P;;;;;;
D;260;837277;22;20201012 01:08;V;;;;;;
D;260;837277;22;20201012 01:08;V;;;;;;
B;260;3393815;23;20201012 01:08;;6;14;ALFRED ST;GRANVILLE;2142;;;20200828;20201002;630000;;R;RESIDENCE;6;;;0;AQ445687;
C;260;3393815;23;20201012 01:08;6/SP80592;
D;260;3393815;23;20201012 01:08;P;;;;;;
D;260;3393815;23;20201012 01:08;P;;;;;;
D;260;3393815;23;20201012 01:08;V;;;;;;
B;260;3468943;24;20201012 01:08;;2;20;FULLARTON ST;TELOPEA;2117;;;20200907;20201006;680000;;R;RESIDENCE;2;;;0;AQ449662;
