A;RTSALEDATA;102;20201012 01:06;VALNET;
B;102;3019058;1;20201012 01:06;;;59;BOWRAL RD;MITTAGONG;2575;1361;M;20200812;20201008;967500;R3;R;RESIDENCE;;LBA;;0;AQ455501;
C;102;3019058;1;20201012 01:06;2/1056188;
D;102;3019058;1;20201012 01:06;P;;;;;;
D;102;3019058;1;20201012 01:06;P;;;;;;
D;102;3019058;1;20201012 01:06;V;;;;;;
D;102;3019058;1;20201012 01:06;V;;;;;;
B;102;2962246;2;20201012 01:06;;;17;NERRIM ST;BUNDANOON;2578;1404;M;20200821;20201002;760000;R2;R;RESIDENCE;;QAA;;0;AQ443143;
C;102;2962246;2;20201012 01:06;7/12553;
D;102;2962246;2;20201012 01:06;P;;;;;;
D;102;2962246;2;20201012 01:06;P;;;;;;
D;102;2962246;2;20201012 01:06;V;;;;;;
B;102;4244438;3;20201012 01:06;;;4;BROWN BARREL RDGE;MOSS VALE;2577;4052;M;20200824;20201006;410000;R5;V;VACANT LAND;;SAA;;0;AQ448214;
C;102;4244438;3;20201012 01:06;2/1252867;
D;102;4244438;3;20201012 01:06;P;;;;;;
D;102;4244438;3;20201012 01:06;V;;;;;;
B;102;4244457;4;20201012 01:06;;;11;PEPPERMINT DR;MOSS VALE;2577;4000;M;20200707;20201007;485000;R5;V;VACANT LAND;;SAA;;0;AQ452808;
C;102;4244457;4;20201012 01:06;21/1252867;
D;102;4244457;4;20201012 01:06;P;;;;;;
D;102;4244457;4;20201012 01:06;P;;;;;;
D;102;4244457;4;20201012 01:06;V;;;;;;
B;102;4238837;5;20201012 01:06;;;2;LINDSAY RD;MOSS VALE;2577;2117;M;20200826;20201007;535000;R2;V;VACANT LAND;;EBA;;0;AQ453133;
C;102;4238837;5;20201012 01:06;14/1248979;
D;102;4238837;5;20201012 01:06;P;;;;;;
D;102;4238837;5;20201012 01:06;P;;;;;;
D;102;4238837;5;20201012 01:06;P;;;;;;
D;102;4238837;5;20201012 01:06;P;;;;;;
D;102;4238837;5;20201012 01:06;V;;;;;;
B;102;4220571;6;20201012 01:06;;;7 B;HUXLEY ST;MITTAGONG;2575;4000;M;20200824;20201006;760000;R5;V;VACANT LAND;;LQA;;0;AQ448824;
C;102;4220571;6;20201012 01:06;1/1254219;
D;102;4220571;6;20201012 01:06;P;;;;;;
D;102;4220571;6;20201012 01:06;P;;;;;;
D;102;4220571;6;20201012 01:06;V;;;;;;
D;102;4220571;6;20201012 01:06;V;;;;;;
B;102;3589241;7;20201012 01:06;;;5;CAMELLIA PL;MITTAGONG;2575;669;M;20200714;20201002;785000;R2;R;RESIDENCE;;LHA;;0;AQ442501;
C;102;3589241;7;20201012 01:06;5/1167728;
D;102;3589241;7;20201012 01:06;P;;;;;;
D;102;3589241;7;20201012 01:06;P;;;;;;
D;102;3589241;7;20201012 01:06;V;;;;;;
D;102;3589241;7;20201012 01:06;V;;;;;;
