A;RTSALEDATA;149;20201012 01:06;VALNET;
B;149;1664306;1;20201012 01:06;;;5;VALLEY VIEW DR;BELLINGEN;2454;816;M;20200904;20201002;720000;R1;R;RESIDENCE;;RBG;;0;AQ442593;
C;149;1664306;1;20201012 01:06;124/789528;
D;149;1664306;1;20201012 01:06;P;;;;;;
D;149;1664306;1;20201012 01:06;V;;;;;;
D;149;1664306;1;20201012 01:06;V;;;;;;
B;149;1659656;2;20201012 01:06;;;12;PARKES ST;DORRIGO;2453;961.1;M;20200911;20201007;370000;R1;R;RESIDENCE;;RDO;;0;AQ452453;
C;149;1659656;2;20201012 01:06;13/B/5747;
D;149;1659656;2;20201012 01:06;P;;;;;;
D;149;1659656;2;20201012 01:06;P;;;;;;
D;149;1659656;2;20201012 01:06;V;;;;;;
D;149;1659656;2;20201012 01:06;V;;;;;;
B;149;1659744;3;20201012 01:06;;;1971;TYRINGHAM RD;BOSTOBRICK;2453;13.69;H;20200520;20201006;705000;RU2;R;RESIDENCE;;RLH;;0;AQ450128;
C;149;1659744;3;20201012 01:06;71/605060;
D;149;1659744;3;20201012 01:06;P;;;;;;
D;149;1659744;3;20201012 01:06;V;;;;;;
B;149;1659979;4;20201012 01:06;;;853;BOWRAVILLE RD;BRIERFIELD;2454;17.4;H;20200922;20201001;1540000;RU1;R;RESIDENCE;;RBL;;0;AQ441498;
C;149;1659979;4;20201012 01:06;5/253389;
D;149;1659979;4;20201012 01:06;P;;;;;;
D;149;1659979;4;20201012 01:06;V;;;;;;
B;149;1660828;5;20201012 01:06;;;19;CRESCENT ST;URUNGA;2455;724.7;M;20200828;20201002;540000;R1;R;RESIDENCE;;RUR;;0;AQ444221;
C;149;1660828;5;20201012 01:06;6/258558;
D;149;1660828;5;20201012 01:06;P;;;;;;
D;149;1660828;5;20201012 01:06;P;;;;;;
D;149;1660828;5;20201012 01:06;V;;;;;;
D;149;1660828;5;20201012 01:06;V;;;;;;
B;149;1663444;6;20201012 01:06;;;460;KALANG RD;BELLINGEN;2454;19.88;H;20200904;20201002;1300000;E4;R;RESIDENCE;;ETK;;0;AQ442630;
C;149;1663444;6;20201012 01:06;1941/602847;
D;149;1663444;6;20201012 01:06;P;;;;;;
D;149;1663444;6;20201012 01:06;V;;;;;;
D;149;1663444;6;20201012 01:06;V;;;;;;
B;149;1661220;7;20201012 01:06;;;24;NEWRY ST E;URUNGA;2455;417.3;M;20200824;20201002;690000;R1;R;RESIDENCE;;RUR;;0;AQ442269;
C;149;1661220;7;20201012 01:06;X/341813;
D;149;1661220;7;20201012 01:06;P;;;;;;
D;149;1661220;7;20201012 01:06;P;;;;;;
D;149;1661220;7;20201012 01:06;V;;;;;;
D;149;1661220;7;20201012 01:06;V;;;;;;
B;149;1664076;8;20201012 01:06;;;15;MARY ST;BELLINGEN;2454;512.2;M;20200828;20201002;635000;R1;R;RESIDENCE;;RBG;;0;AQ443414;
C;149;1664076;8;20201012 01:06;21/2/11100;
D;149;1664076;8;20201012 01:06;P;;;;;;
D;149;1664076;8;20201012 01:06;V;;;;;;
B;149;2893335;9;20201012 01:06;;;27;JAGERA DR;BELLINGEN;2454;878.2;M;20200909;20201002;619000;R1;R;RESIDENCE;;RBG;;0;AQ443867;
C;149;2893335;9;20201012 01:06;36/1038143;
D;149;2893335;9;20201012 01:06;P;;;;;;
D;149;2893335;9;20201012 01:06;P;;;;;;
D;149;2893335;9;20201012 01:06;V;;;;;;
B;149;4319368;10;20201012 01:06;;;617;BOWRAVILLE RD;BRIERFIELD;2454;8.703;H;20200724;20201002;550000;;R;RESIDENCE;;;;0;AQ443469;
C;149;4319368;10;20201012 01:06;1/1092429;
D;149;4319368;10;20201012 01:06;P;;;;;;
D;149;4319368;10;20201012 01:06;V;;;;;;
Z;51;10;10;29;
