A;RTSALEDATA;216;20201012 01:07;VALNET;
B;216;3403237;1;20201012 01:07;;;127;NARROW NECK RD;KATOOMBA;2780;2465;M;20200825;20201006;790000;E4;R;RESIDENCE;;KAP;;0;AQ448886;
C;216;3403237;1;20201012 01:07;2/1129620;
D;216;3403237;1;20201012 01:07;P;;;;;;
D;216;3403237;1;20201012 01:07;V;;;;;;
B;216;3400740;2;20201012 01:07;;;28;CURVERS DR;MOUNT RIVERVIEW;2774;926;M;20200811;20201002;780000;E4;R;RESIDENCE;;MRL;;0;AQ443749;
C;216;3400740;2;20201012 01:07;91/1129329;
D;216;3400740;2;20201012 01:07;P;;;;;;
D;216;3400740;2;20201012 01:07;P;;;;;;
D;216;3400740;2;20201012 01:07;V;;;;;;
B;216;3436662;3;20201012 01:07;;;17;CHANCERY LANE;WENTWORTH FALLS;2782;1377;M;20200826;20201007;434000;E4;V;VACANT LAND;;WEN;;0;AQ452338;
C;216;3436662;3;20201012 01:07;7/1135373;
D;216;3436662;3;20201012 01:07;P;;;;;;
D;216;3436662;3;20201012 01:07;V;;;;;;
B;216;3004374;4;20201012 01:07;;;14;PINE AVE;WENTWORTH FALLS;2782;1086;M;20200720;20201008;840000;E4;R;RESIDENCE;;WEN;;0;AQ456895;
C;216;3004374;4;20201012 01:07;2/1016760;
D;216;3004374;4;20201012 01:07;P;;;;;;
D;216;3004374;4;20201012 01:07;P;;;;;;
D;216;3004374;4;20201012 01:07;V;;;;;;
D;216;3004374;4;20201012 01:07;V;;;;;;
B;216;3106097;5;20201012 01:07;;;11;PAGE AVE;WENTWORTH FALLS;2782;1418;M;20200707;20201007;610000;E4;R;RESIDENCE;;WEN;;0;AQ453873;
C;216;3106097;5;20201012 01:07;2/851080;
D;216;3106097;5;20201012 01:07;P;;;;;;
D;216;3106097;5;20201012 01:07;V;;;;;;
B;216;4076335;6;20201012 01:07;;;43;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20200708;20201008;1475000;E4;R;RESIDENCE;;SWE;;0;AQ456898;
C;216;4076335;6;20201012 01:07;19/28999;
D;216;4076335;6;20201012 01:07;P;;;;;;
D;216;4076335;6;20201012 01:07;P;;;;;;
D;216;4076335;6;20201012 01:07;V;;;;;;
D;216;4076335;6;20201012 01:07;V;;;;;;
B;216;2253766;7;20201012 01:07;;;16;CUNNINGHAM ST;HAZELBROOK;2779;1054;M;20200825;20201002;750000;E4;R;RESIDENCE;;HZL;;0;AQ444151;
C;216;2253766;7;20201012 01:07;202/806804;
D;216;2253766;7;20201012 01:07;P;;;;;;
D;216;2253766;7;20201012 01:07;P;;;;;;
D;216;2253766;7;20201012 01:07;V;;;;;;
D;216;2253766;7;20201012 01:07;V;;;;;;
B;216;2253788;8;20201012 01:07;;;28;DERAIN CRES;HAZELBROOK;2779;697.2;M;20200827;20201008;570000;R2;R;RESIDENCE;;HLD;;0;AQ457244;
C;216;2253788;8;20201012 01:07;15/255137;
D;216;2253788;8;20201012 01:07;P;;;;;;
D;216;2253788;8;20201012 01:07;P;;;;;;
D;216;2253788;8;20201012 01:07;V;;;;;;
D;216;2253788;8;20201012 01:07;V;;;;;;
B;216;2259060;9;20201012 01:07;;;26;OATLEY AVE;KATOOMBA;2780;1385;M;20200819;20201007;1350000;R2;R;RESIDENCE;;KAT;;0;AQ453384;
C;216;2259060;9;20201012 01:07;B/398368;
D;216;2259060;9;20201012 01:07;P;;;;;;
D;216;2259060;9;20201012 01:07;V;;;;;;
D;216;2259060;9;20201012 01:07;V;;;;;;
B;216;2269846;10;20201012 01:07;;7;1;STYPANDRA PL;SPRINGWOOD;2777;;;20200901;20201006;515000;;R;RESIDENCE;7;;;0;AQ448438;
C;216;2269846;10;20201012 01:07;7/SP37202;
D;216;2269846;10;20201012 01:07;P;;;;;;
