A;RTSALEDATA;656;20201012 01:08;VALNET;
B;656;4052442;18;20201012 01:08;;;14;TARRAGON DR;YIPPIN CREEK;2446;499.9;M;20200921;20201002;590000;R1;R;RESIDENCE;;AGA;;0;AQ446539;
C;656;4052442;18;20201012 01:08;177/1229603;
D;656;4052442;18;20201012 01:08;P;;;;;;
D;656;4052442;18;20201012 01:08;P;;;;;;
D;656;4052442;18;20201012 01:08;V;;;;;;
D;656;4052442;18;20201012 01:08;V;;;;;;
B;656;2722537;19;20201012 01:08;;;9;BLACKBUTT DR;WAUCHOPE;2446;750;M;20200908;20201006;675000;R1;R;RESIDENCE;;AGA;;0;AQ448503;
C;656;2722537;19;20201012 01:08;43/261076;
D;656;2722537;19;20201012 01:08;P;;;;;;
D;656;2722537;19;20201012 01:08;P;;;;;;
D;656;2722537;19;20201012 01:08;V;;;;;;
D;656;2722537;19;20201012 01:08;V;;;;;;
B;656;2741243;20;20201012 01:08;;;56;WANIORA PKWY;PORT MACQUARIE;2444;946.7;M;20200827;20201008;656000;R1;R;RESIDENCE;;AAL;;0;AQ455467;
C;656;2741243;20;20201012 01:08;50/262575;
D;656;2741243;20;20201012 01:08;P;;;;;;
D;656;2741243;20;20201012 01:08;P;;;;;;
D;656;2741243;20;20201012 01:08;V;;;;;;
D;656;2741243;20;20201012 01:08;V;;;;;;
B;656;2720387;21;20201012 01:08;;10;16;LAURIE ST;LAURIETON;2443;;;20200923;20201002;320000;;R;RESIDENCE;10;;;0;AQ444791;
C;656;2720387;21;20201012 01:08;10/SP48601;
D;656;2720387;21;20201012 01:08;P;;;;;;
D;656;2720387;21;20201012 01:08;V;;;;;;
B;656;2736518;22;20201012 01:08;;;31;NEWPORT CRES;PORT MACQUARIE;2444;863.3;M;20200730;20201007;1500000;R1;R;RESIDENCE;;AAZ;;0;AQ452115;
C;656;2736518;22;20201012 01:08;148/709409;
D;656;2736518;22;20201012 01:08;P;;;;;;
D;656;2736518;22;20201012 01:08;P;;;;;;
D;656;2736518;22;20201012 01:08;V;;;;;;
D;656;2736518;22;20201012 01:08;V;;;;;;
B;656;2717832;23;20201012 01:08;;;7;MCLARENS RD;LAKE INNES;2446;3.235;H;20200903;20201002;850000;R5;R;RESIDENCE;;RTQ;;0;AQ442370;
C;656;2717832;23;20201012 01:08;7/714820;
D;656;2717832;23;20201012 01:08;P;;;;;;
D;656;2717832;23;20201012 01:08;P;;;;;;
D;656;2717832;23;20201012 01:08;V;;;;;;
D;656;2717832;23;20201012 01:08;V;;;;;;
B;656;2726014;24;20201012 01:08;;;1;BAGNOO PL;PORT MACQUARIE;2444;841;M;20200907;20201008;1250000;R1;R;RESIDENCE;;AAL;;0;AQ456072;
C;656;2726014;24;20201012 01:08;48/242824;
D;656;2726014;24;20201012 01:08;P;;;;;;
D;656;2726014;24;20201012 01:08;P;;;;;;
D;656;2726014;24;20201012 01:08;V;;;;;;
D;656;2726014;24;20201012 01:08;V;;;;;;
B;656;2736705;25;20201012 01:08;;;22;NOTTINGHAM DR;PORT MACQUARIE;2444;735;M;20200910;20201008;550000;R1;R;RESIDENCE;;AAS;;0;AQ456289;
C;656;2736705;25;20201012 01:08;6/874486;
D;656;2736705;25;20201012 01:08;P;;;;;;
D;656;2736705;25;20201012 01:08;P;;;;;;
D;656;2736705;25;20201012 01:08;V;;;;;;
D;656;2736705;25;20201012 01:08;V;;;;;;
B;656;2731641;26;20201012 01:08;;;86;HASTINGS RIVER DR;PORT MACQUARIE;2444;600.7;M;20200901;20201006;459000;R1;R;RESIDENCE;;AAS;;0;AQ449878;
C;656;2731641;26;20201012 01:08;1/216093;
D;656;2731641;26;20201012 01:08;P;;;;;;
D;656;2731641;26;20201012 01:08;P;;;;;;
D;656;2731641;26;20201012 01:08;V;;;;;;
B;656;2723960;27;20201012 01:08;;;21;PEPPERMINT CRES;WAUCHOPE;2446;730;M;20200911;20201008;525000;R1;R;RESIDENCE;;AGA;;0;AQ455774;
C;656;2723960;27;20201012 01:08;53/812919;
D;656;2723960;27;20201012 01:08;P;;;;;;
D;656;2723960;27;20201012 01:08;V;;;;;;
B;656;2723975;28;20201012 01:08;;;3;PHILLIP ST;WAUCHOPE;2446;467.9;M;20200904;20201002;363000;R1;R;RESIDENCE;;AGA;;0;AQ444731;
C;656;2723975;28;20201012 01:08;2/158968;
D;656;2723975;28;20201012 01:08;P;;;;;;
D;656;2723975;28;20201012 01:08;P;;;;;;
D;656;2723975;28;20201012 01:08;V;;;;;;
B;656;3108725;29;20201012 01:08;;;15;JOSHUA CL;WAUCHOPE;2446;824.6;M;20180426;20180426;2750;R1;R;RESIDENCE;;AGA;;0;AQ430944;
C;656;3108725;29;20201012 01:08;15/1070013;
D;656;3108725;29;20201012 01:08;P;;;;;;
D;656;3108725;29;20201012 01:08;P;;;;;;
D;656;3108725;29;20201012 01:08;V;;;;;;
D;656;3108725;29;20201012 01:08;V;;;;;;
B;656;3190568;30;20201012 01:08;;;6;BUNDARRA WAY;BONNY HILLS;2445;806.2;M;20200826;20201007;750000;R1;R;RESIDENCE;;ABY;;0;AQ453076;
C;656;3190568;30;20201012 01:08;2/1079630;
D;656;3190568;30;20201012 01:08;P;;;;;;
D;656;3190568;30;20201012 01:08;V;;;;;;
D;656;3190568;30;20201012 01:08;V;;;;;;
B;656;3217012;31;20201012 01:08;;;9;TRADE CCT;WAUCHOPE;2446;2970;M;20200811;20201007;1210000;IN1;3;COMMERCIAL;;IFG;;0;AQ452142;
C;656;3217012;31;20201012 01:08;1/1084479;
D;656;3217012;31;20201012 01:08;P;;;;;;
D;656;3217012;31;20201012 01:08;V;;;;;;
B;656;2724352;32;20201012 01:08;;;36;WARLTERS ST;WAUCHOPE;2446;822;M;20200901;20201006;365000;R1;R;RESIDENCE;;AGA;;0;AQ450994;
C;656;2724352;32;20201012 01:08;33/236558;
D;656;2724352;32;20201012 01:08;P;;;;;;
D;656;2724352;32;20201012 01:08;V;;;;;;
B;656;2732477;33;20201012 01:08;;1;22;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20200923;20201002;409000;;R;RESIDENCE;1;;;0;AQ442435;
C;656;2732477;33;20201012 01:08;1/SP36270;
D;656;2732477;33;20201012 01:08;P;;;;;;
D;656;2732477;33;20201012 01:08;V;;;;;;
B;656;2735347;34;20201012 01:08;;;27;MARIAN DR;PORT MACQUARIE;2444;608.2;M;20200831;20201002;420000;R1;R;RESIDENCE;;AAS;;0;AQ445762;
C;656;2735347;34;20201012 01:08;22/827380;
D;656;2735347;34;20201012 01:08;P;;;;;;
D;656;2735347;34;20201012 01:08;V;;;;;;
B;656;2743650;35;20201012 01:08;;;8;SEAFRONT CCT;BONNY HILLS;2445;813.7;M;20200911;20201008;552500;R1;R;RESIDENCE;;ABZ;;0;AQ455221;
C;656;2743650;35;20201012 01:08;7/836010;
D;656;2743650;35;20201012 01:08;P;;;;;;
D;656;2743650;35;20201012 01:08;V;;;;;;
D;656;2743650;35;20201012 01:08;V;;;;;;
B;656;2727352;36;20201012 01:08;;7;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20200819;20201007;1125000;;R;RESIDENCE;7;;;0;AQ452113;
C;656;2727352;36;20201012 01:08;7/SP50554;
D;656;2727352;36;20201012 01:08;P;;;;;;
D;656;2727352;36;20201012 01:08;P;;;;;;
D;656;2727352;36;20201012 01:08;V;;;;;;
B;656;2725020;37;20201012 01:08;;;86;BIRRALEE DR;LAKE INNES;2446;10.46;H;20200806;20201008;1500000;RU1;R;RESIDENCE;;RMG;;0;AQ456070;
C;656;2725020;37;20201012 01:08;10/598276;
D;656;2725020;37;20201012 01:08;P;;;;;;
D;656;2725020;37;20201012 01:08;V;;;;;;
D;656;2725020;37;20201012 01:08;V;;;;;;
B;656;2746330;38;20201012 01:08;;;330;PLOMER RD;NORTH SHORE;2444;695.6;M;20200609;20201007;1011000;RU1;R;RESIDENCE;;RML;;0;AQ452116;
C;656;2746330;38;20201012 01:08;12/221558;
D;656;2746330;38;20201012 01:08;P;;;;;;
D;656;2746330;38;20201012 01:08;P;;;;;;
D;656;2746330;38;20201012 01:08;V;;;;;;
D;656;2746330;38;20201012 01:08;V;;;;;;
B;656;2790230;39;20201012 01:08;;;7;HALLEYS CT;PORT MACQUARIE;2444;608.6;M;20200910;20201008;815000;R1;R;RESIDENCE;;AAB;;0;AQ456448;
C;656;2790230;39;20201012 01:08;62/1021074;
D;656;2790230;39;20201012 01:08;P;;;;;;
D;656;2790230;39;20201012 01:08;P;;;;;;
D;656;2790230;39;20201012 01:08;V;;;;;;
D;656;2790230;39;20201012 01:08;V;;;;;;
B;656;2895629;40;20201012 01:08;;12;2;MURRAY ST;PORT MACQUARIE;2444;148;M;20200826;20201006;580000;;R;RESIDENCE;12;;;0;AQ451331;
C;656;2895629;40;20201012 01:08;12/SP64585;
D;656;2895629;40;20201012 01:08;P;;;;;;
D;656;2895629;40;20201012 01:08;P;;;;;;
D;656;2895629;40;20201012 01:08;V;;;;;;
B;656;3307785;41;20201012 01:08;;;4 B;ALBERT ST;KENDALL;2439;450.1;M;20200828;20201002;485000;R1;R;RESIDENCE;;ZZK;;0;AQ445384;
C;656;3307785;41;20201012 01:08;1/1110359;
D;656;3307785;41;20201012 01:08;P;;;;;;
D;656;3307785;41;20201012 01:08;P;;;;;;
D;656;3307785;41;20201012 01:08;V;;;;;;
B;656;4302100;42;20201012 01:08;;;66;SOVEREIGN DR;THRUMSTER;2444;722.6;M;20200403;20201002;270000;R1;V;VACANT LAND;;ABD;;0;AQ445192;
C;656;4302100;42;20201012 01:08;20/1261078;
D;656;4302100;42;20201012 01:08;P;;;;;;
D;656;4302100;42;20201012 01:08;P;;;;;;
D;656;4302100;42;20201012 01:08;V;;;;;;
Z;220;42;42;134;
