A;RTSALEDATA;092;20201012 01:06;VALNET;
D;092;951808;11;20201012 01:06;V;;;;;;
D;092;951808;11;20201012 01:06;V;;;;;;
B;092;965339;12;20201012 01:06;;8;557;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200822;20201002;855000;;R;RESIDENCE;8;;;0;AQ443788;
C;092;965339;12;20201012 01:06;8/SP62323;
D;092;965339;12;20201012 01:06;P;;;;;;
D;092;965339;12;20201012 01:06;V;;;;;;
D;092;965339;12;20201012 01:06;V;;;;;;
B;092;963084;13;20201012 01:06;;;12;LAMETTE ST;CHATSWOOD;2067;579.64;M;20200222;20201002;3350000;R2;R;RESIDENCE;;RAC;;0;AQ445228;
C;092;963084;13;20201012 01:06;34/13016;
D;092;963084;13;20201012 01:06;P;;;;;;
D;092;963084;13;20201012 01:06;V;;;;;;
B;092;965642;14;20201012 01:06;;;11;MUTTAMA RD;ARTARMON;2064;935.8;M;20200708;20201002;4350000;R2;R;RESIDENCE;;RAE;;0;AQ443751;
C;092;965642;14;20201012 01:06;14/B/4098;
D;092;965642;14;20201012 01:06;P;;;;;;
D;092;965642;14;20201012 01:06;P;;;;;;
D;092;965642;14;20201012 01:06;V;;;;;;
B;092;970779;15;20201012 01:06;;;26;SCOTT CRES;ROSEVILLE;2069;593.8;M;20200824;20201002;1700000;R2;R;RESIDENCE;;RAK;;0;AQ443520;
C;092;970779;15;20201012 01:06;1/869075;
D;092;970779;15;20201012 01:06;P;;;;;;
D;092;970779;15;20201012 01:06;V;;;;;;
D;092;970779;15;20201012 01:06;V;;;;;;
B;092;960609;16;20201012 01:06;;8;15 A;HERBERT ST;NAREMBURN;2065;;;20200821;20201002;1425000;;R;RESIDENCE;8;;;0;AQ445626;
C;092;960609;16;20201012 01:06;8/SP49688;
D;092;960609;16;20201012 01:06;P;;;;;;
D;092;960609;16;20201012 01:06;P;;;;;;
D;092;960609;16;20201012 01:06;V;;;;;;
D;092;960609;16;20201012 01:06;V;;;;;;
B;092;966559;17;20201012 01:06;;;29;OLYMPIA RD;NAREMBURN;2065;286;M;20200908;20201002;1910000;R3;R;RESIDENCE;;RMD;;0;AQ446543;
C;092;966559;17;20201012 01:06;12/1003604;
D;092;966559;17;20201012 01:06;P;;;;;;
D;092;966559;17;20201012 01:06;V;;;;;;
D;092;966559;17;20201012 01:06;V;;;;;;
B;092;974493;18;20201012 01:06;;;21;WARD ST;WILLOUGHBY;2068;468.1;M;20200812;20201002;3310000;R2;R;RESIDENCE;;RAC;;0;AQ443744;
C;092;974493;18;20201012 01:06;42/4/1671;
D;092;974493;18;20201012 01:06;P;;;;;;
D;092;974493;18;20201012 01:06;V;;;;;;
D;092;974493;18;20201012 01:06;V;;;;;;
B;092;961848;19;20201012 01:06;;401;5;JERSEY RD;ARTARMON;2064;;;20200911;20201006;950000;;R;RESIDENCE;16;;;0;AQ451344;
C;092;961848;19;20201012 01:06;16/SP9468;
D;092;961848;19;20201012 01:06;P;;;;;;
D;092;961848;19;20201012 01:06;P;;;;;;
D;092;961848;19;20201012 01:06;V;;;;;;
D;092;961848;19;20201012 01:06;V;;;;;;
B;092;975021;20;20201012 01:06;;18;22;WHITTON RD;CHATSWOOD;2067;;;20200813;20201008;945000;;R;RESIDENCE;18;;;0;AQ456153;
C;092;975021;20;20201012 01:06;18/SP9158;
D;092;975021;20;20201012 01:06;P;;;;;;
D;092;975021;20;20201012 01:06;P;;;;;;
D;092;975021;20;20201012 01:06;V;;;;;;
D;092;975021;20;20201012 01:06;V;;;;;;
B;092;962394;21;20201012 01:06;;;122;KAMERUKA RD;NORTHBRIDGE;2063;695.6;M;20200702;20201007;4800000;R2;R;RESIDENCE;;RAQ;;0;AQ452908;
C;092;962394;21;20201012 01:06;61/9881;
D;092;962394;21;20201012 01:06;P;;;;;;
D;092;962394;21;20201012 01:06;V;;;;;;
D;092;962394;21;20201012 01:06;V;;;;;;
B;092;3844690;22;20201012 01:06;;208;33;DEVONSHIRE ST;CHATSWOOD;2067;113;M;20200822;20201006;1308000;;R;RESIDENCE;14;;;0;AQ449217;
C;092;3844690;22;20201012 01:06;14/SP91465;
D;092;3844690;22;20201012 01:06;P;;;;;;
D;092;3844690;22;20201012 01:06;P;;;;;;
D;092;3844690;22;20201012 01:06;V;;;;;;
D;092;3844690;22;20201012 01:06;V;;;;;;
B;092;4285070;23;20201012 01:06;;103;18;FREEMAN RD;CHATSWOOD;2067;87;M;20200903;20201008;730000;;R;RESIDENCE;7;;;0;AQ455300;
C;092;4285070;23;20201012 01:06;7/SP100946;
D;092;4285070;23;20201012 01:06;P;;;;;;
D;092;4285070;23;20201012 01:06;V;;;;;;
Z;120;23;23;72;
