A;RTSALEDATA;007;20201012 01:05;VALNET;
B;007;198824;1;20201012 01:05;;;14;HERMITAGE PL;MUSWELLBROOK;2333;770.9;M;20200821;20201002;320000;R1;R;RESIDENCE;;AM;;0;AQ445555;
C;007;198824;1;20201012 01:05;215/263254;
D;007;198824;1;20201012 01:05;P;;;;;;
D;007;198824;1;20201012 01:05;V;;;;;;
D;007;198824;1;20201012 01:05;V;;;;;;
B;007;199250;2;20201012 01:05;;;67;KING ST;MUSWELLBROOK;2333;1132;M;20200827;20201008;350000;R1;R;RESIDENCE;;AW;;0;AQ455522;
C;007;199250;2;20201012 01:05;A/363641;
D;007;199250;2;20201012 01:05;P;;;;;;
D;007;199250;2;20201012 01:05;V;;;;;;
B;007;197364;3;20201012 01:05;;;22;BEECH ST;MUSWELLBROOK;2333;740;M;20200821;20201002;335000;R1;R;RESIDENCE;;AL;;0;AQ445164;
C;007;197364;3;20201012 01:05;1062/262816;
D;007;197364;3;20201012 01:05;P;;;;;;
D;007;197364;3;20201012 01:05;P;;;;;;
D;007;197364;3;20201012 01:05;V;;;;;;
D;007;197364;3;20201012 01:05;V;;;;;;
B;007;197438;4;20201012 01:05;;;13;BLAKEFIELD RD;MUSWELLBROOK;2333;4214;M;20200903;20201002;545000;IN1;3;COMMERCIAL;;FB;;0;AQ443762;
C;007;197438;4;20201012 01:05;69/261835;
D;007;197438;4;20201012 01:05;P;;;;;;
D;007;197438;4;20201012 01:05;V;;;;;;
B;007;200498;5;20201012 01:05;;;53;SKELLATAR ST;MUSWELLBROOK;2333;575.4;M;20200827;20201008;200000;R1;R;RESIDENCE;;AH;;0;AQ455321;
C;007;200498;5;20201012 01:05;8/203684;
D;007;200498;5;20201012 01:05;P;;;;;;
D;007;200498;5;20201012 01:05;V;;;;;;
D;007;200498;5;20201012 01:05;V;;;;;;
B;007;195246;6;20201012 01:05;;;136;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;2.023;H;20200903;20201002;600000;R5;R;RESIDENCE;;AZ;;0;AQ444592;
C;007;195246;6;20201012 01:05;9/543382;
D;007;195246;6;20201012 01:05;P;;;;;;
D;007;195246;6;20201012 01:05;V;;;;;;
B;007;3755726;7;20201012 01:05;;;39;STOCKYARD PDE;MUSWELLBROOK;2333;5199;M;20200825;20201006;160000;R5;V;VACANT LAND;;AZ;;0;AQ448217;
C;007;3755726;7;20201012 01:05;502/1193162;
D;007;3755726;7;20201012 01:05;P;;;;;;
D;007;3755726;7;20201012 01:05;P;;;;;;
D;007;3755726;7;20201012 01:05;V;;;;;;
D;007;3755726;7;20201012 01:05;V;;;;;;
B;007;4319384;8;20201012 01:05;;;;INGLEWOOD RD;MUSWELLBROOK;2333;42.44;H;20200807;20200918;350000;;V;VACANT LAND;;;;0;AQ403628;
C;007;4319384;8;20201012 01:05;1/506025;
D;007;4319384;8;20201012 01:05;P;;;;;;
D;007;4319384;8;20201012 01:05;P;;;;;;
Z;40;8;8;22;
