A;RTSALEDATA;255;20201012 01:07;VALNET;
B;255;3180844;1;20201012 01:07;;;161;DARLING ST;WENTWORTH;2648;2317;M;20200825;20201006;268000;RU5;R;RESIDENCE;;AE1;;0;AQ449528;
C;255;3180844;1;20201012 01:07;2/1077660;
D;255;3180844;1;20201012 01:07;P;;;;;;
D;255;3180844;1;20201012 01:07;P;;;;;;
D;255;3180844;1;20201012 01:07;V;;;;;;
B;255;4263713;2;20201012 01:07;;;8;THOMAS ST;GOL GOL;2738;832;M;20200828;20201002;115000;RU5;V;VACANT LAND;;AV1;;0;AQ443343;
C;255;4263713;2;20201012 01:07;16/1259103;
D;255;4263713;2;20201012 01:07;P;;;;;;
D;255;4263713;2;20201012 01:07;V;;;;;;
B;255;4319476;3;20201012 01:07;;;;LOW DARLING RD;WENTWORTH;2648;13.84;H;20200907;20201002;175000;;V;VACANT LAND;;;;0;AQ445109;
C;255;4319476;3;20201012 01:07;3/1250369;
D;255;4319476;3;20201012 01:07;P;;;;;;
D;255;4319476;3;20201012 01:07;V;;;;;;
B;255;4263698;4;20201012 01:07;;;24;DAWN AVE;GOL GOL;2738;828;M;20200731;20201002;110000;RU5;V;VACANT LAND;;AV1;;0;AQ446200;
C;255;4263698;4;20201012 01:07;1/1259103;
D;255;4263698;4;20201012 01:07;P;;;;;;
D;255;4263698;4;20201012 01:07;P;;;;;;
D;255;4263698;4;20201012 01:07;V;;;;;;
B;255;4263699;5;20201012 01:07;;;26;DAWN AVE;GOL GOL;2738;832;M;20200731;20201002;110000;RU5;V;VACANT LAND;;AV1;;0;AQ446238;
C;255;4263699;5;20201012 01:07;2/1259103;
D;255;4263699;5;20201012 01:07;P;;;;;;
D;255;4263699;5;20201012 01:07;V;;;;;;
Z;24;5;5;12;
