A;RTSALEDATA;103;20201012 01:06;VALNET;
B;103;1152544;1;20201012 01:06;;;3;GLOSSOP ST;TOWRADGI;2518;607;M;20200825;20201006;1200000;R2;R;RESIDENCE;;AAO;;0;AQ448105;
C;103;1152544;1;20201012 01:06;110/8085;
D;103;1152544;1;20201012 01:06;P;;;;;;
D;103;1152544;1;20201012 01:06;V;;;;;;
B;103;1152689;2;20201012 01:06;;;12;GOODRICH ST;SCARBOROUGH;2515;853.7;M;20200827;20201008;1680000;R2;R;RESIDENCE;;AAH;;0;AQ455514;
C;103;1152689;2;20201012 01:06;25/C/2693;
D;103;1152689;2;20201012 01:06;P;;;;;;
D;103;1152689;2;20201012 01:06;P;;;;;;
D;103;1152689;2;20201012 01:06;V;;;;;;
D;103;1152689;2;20201012 01:06;V;;;;;;
B;103;1166368;3;20201012 01:06;;;631;LAWRENCE HARGRAVE DR;WOMBARRA;2515;878.9;M;20200423;20201006;2280000;E4;R;RESIDENCE;;PAF;;0;AQ448793;
C;103;1166368;3;20201012 01:06;22/5553;
D;103;1166368;3;20201012 01:06;P;;;;;;
D;103;1166368;3;20201012 01:06;P;;;;;;
D;103;1166368;3;20201012 01:06;V;;;;;;
D;103;1166368;3;20201012 01:06;V;;;;;;
B;103;1155821;4;20201012 01:06;;;33;HIGH ST;THIRROUL;2515;524.9;M;20200923;20201008;1060000;R2;R;RESIDENCE;;AAI;;0;AQ456032;
C;103;1155821;4;20201012 01:06;12/9175;
D;103;1155821;4;20201012 01:06;P;;;;;;
D;103;1155821;4;20201012 01:06;P;;;;;;
D;103;1155821;4;20201012 01:06;V;;;;;;
B;103;1166700;5;20201012 01:06;;;26;LEE ST;WARRAWONG;2502;632.3;M;20200827;20201008;440000;R2;R;RESIDENCE;;ABG;;0;AQ456873;
C;103;1166700;5;20201012 01:06;45/18540;
D;103;1166700;5;20201012 01:06;P;;;;;;
D;103;1166700;5;20201012 01:06;V;;;;;;
B;103;1169300;6;20201012 01:06;;;62;MARSHALL ST;DAPTO;2530;600.7;M;20200923;20201002;540000;IN2;3;WAREHOUSE;;IAC;;0;AQ445128;
C;103;1169300;6;20201012 01:06;A/160796;
D;103;1169300;6;20201012 01:06;P;;;;;;
D;103;1169300;6;20201012 01:06;V;;;;;;
B;103;1153246;7;20201012 01:06;;;47;GRAND VIEW PDE;LAKE HEIGHTS;2502;701.9;M;20200901;20201006;660001;R2;R;RESIDENCE;;ABG;;0;AQ448954;
C;103;1153246;7;20201012 01:06;257/15174;
D;103;1153246;7;20201012 01:06;P;;;;;;
D;103;1153246;7;20201012 01:06;V;;;;;;
B;103;1158691;8;20201012 01:06;;;131;IOLA AVE;FARMBOROUGH HEIGHTS;2526;638.6;M;20200825;20201006;300000;R2;R;RESIDENCE;;AAX;;0;AQ449523;
C;103;1158691;8;20201012 01:06;4/201651;
D;103;1158691;8;20201012 01:06;P;;;;;;
D;103;1158691;8;20201012 01:06;P;;;;;;
D;103;1158691;8;20201012 01:06;V;;;;;;
D;103;1158691;8;20201012 01:06;V;;;;;;
B;103;1164383;9;20201012 01:06;;;24;LAKE AVE;CRINGILA;2502;973.8;M;20200827;20201008;740000;R2;R;RESIDENCE;;ABI;;0;AQ455604;
C;103;1164383;9;20201012 01:06;329, 330/16051;
D;103;1164383;9;20201012 01:06;P;;;;;;
D;103;1164383;9;20201012 01:06;V;;;;;;
D;103;1164383;9;20201012 01:06;V;;;;;;
B;103;1169686;10;20201012 01:06;;;45;MATTHEWS ST;WOLLONGONG;2500;670.3;M;20200820;20201006;805000;R2;R;RESIDENCE;;AAS;;0;AQ449563;
C;103;1169686;10;20201012 01:06;11/17806;
D;103;1169686;10;20201012 01:06;P;;;;;;
D;103;1169686;10;20201012 01:06;P;;;;;;
D;103;1169686;10;20201012 01:06;V;;;;;;
D;103;1169686;10;20201012 01:06;V;;;;;;
B;103;1172731;11;20201012 01:06;;;1;MURRAWAL RD;STANWELL PARK;2508;813.9;M;20200808;20201008;1200000;R2;R;RESIDENCE;;AAF;;0;AQ456325;
C;103;1172731;11;20201012 01:06;12/878294;
D;103;1172731;11;20201012 01:06;P;;;;;;
D;103;1172731;11;20201012 01:06;P;;;;;;
D;103;1172731;11;20201012 01:06;V;;;;;;
D;103;1172731;11;20201012 01:06;V;;;;;;
B;103;1180851;12;20201012 01:06;;;114;PRINCES HWY;THIRROUL;2515;860;M;20200825;20201002;900000;R2;R;RESIDENCE;;AAI;;0;AQ443712;
C;103;1180851;12;20201012 01:06;10/8583;
D;103;1180851;12;20201012 01:06;P;;;;;;
D;103;1180851;12;20201012 01:06;P;;;;;;
D;103;1180851;12;20201012 01:06;V;;;;;;
B;103;1199582;13;20201012 01:06;;;18;WOODLAND AVE;THIRROUL;2515;581.7;M;20200825;20201006;2600000;R2;R;RESIDENCE;;AAI;;0;AQ447819;
C;103;1199582;13;20201012 01:06;23/7133;
D;103;1199582;13;20201012 01:06;P;;;;;;
D;103;1199582;13;20201012 01:06;P;;;;;;
D;103;1199582;13;20201012 01:06;V;;;;;;
B;103;1180977;14;20201012 01:06;;;480;PRINCES HWY;WOONONA;2517;695.6;M;20200929;20201002;362500;R2;3;COMMERCIAL;;AAJ;;50;AQ445369;
C;103;1180977;14;20201012 01:06;2/13412;
D;103;1180977;14;20201012 01:06;P;;;;;;
D;103;1180977;14;20201012 01:06;P;;;;;;
D;103;1180977;14;20201012 01:06;P;;;;;;
D;103;1180977;14;20201012 01:06;V;;;;;;
B;103;1189063;15;20201012 01:06;;;5;SORENSEN DR;FIGTREE;2525;782.6;M;20200826;20201007;845000;R2;R;RESIDENCE;;AAU;;0;AQ453021;
C;103;1189063;15;20201012 01:06;5/1015460;
D;103;1189063;15;20201012 01:06;P;;;;;;
D;103;1189063;15;20201012 01:06;V;;;;;;
D;103;1189063;15;20201012 01:06;V;;;;;;
B;103;1186616;16;20201012 01:06;;;96;ST JOHNS AVE;MANGERTON;2500;708.2;M;20200814;20201007;730000;R2;R;RESIDENCE;;ABJ;;0;AQ453311;
C;103;1186616;16;20201012 01:06;185A/20209;
D;103;1186616;16;20201012 01:06;P;;;;;;
D;103;1186616;16;20201012 01:06;P;;;;;;
D;103;1186616;16;20201012 01:06;V;;;;;;
D;103;1186616;16;20201012 01:06;V;;;;;;
B;103;1176292;17;20201012 01:06;;8;1;OLYMPIC BVD;PORT KEMBLA;2505;;;20200915;20201002;400000;;R;RESIDENCE;8;;;0;AQ445712;
C;103;1176292;17;20201012 01:06;8/SP38443;
D;103;1176292;17;20201012 01:06;P;;;;;;
D;103;1176292;17;20201012 01:06;V;;;;;;
B;103;1176364;18;20201012 01:06;;;13;ORANA PDE;UNANDERRA;2526;746.1;M;20200916;20201001;580000;R2;R;RESIDENCE;;AAV;;0;AQ440896;
C;103;1176364;18;20201012 01:06;107/28203;
D;103;1176364;18;20201012 01:06;P;;;;;;
D;103;1176364;18;20201012 01:06;V;;;;;;
B;103;1194758;19;20201012 01:06;;;19;TREVOR AVE;LAKE HEIGHTS;2502;638.6;M;20200824;20201002;757500;R2;R;RESIDENCE;;ABG;;0;AQ444367;
C;103;1194758;19;20201012 01:06;102/15174;
D;103;1194758;19;20201012 01:06;P;;;;;;
D;103;1194758;19;20201012 01:06;P;;;;;;
D;103;1194758;19;20201012 01:06;V;;;;;;
D;103;1194758;19;20201012 01:06;V;;;;;;
B;103;1200191;20;20201012 01:06;;;39;YATES AVE;MOUNT KEIRA;2500;562.8;M;20200824;20201007;789000;R2;R;RESIDENCE;;AAT;;0;AQ453176;
C;103;1200191;20;20201012 01:06;53/31238;
D;103;1200191;20;20201012 01:06;P;;;;;;
D;103;1200191;20;20201012 01:06;P;;;;;;
D;103;1200191;20;20201012 01:06;V;;;;;;
B;103;1189821;21;20201012 01:06;;;22;STAFFORD RD;MOUNT KEMBLA;2526;1012;M;20200814;20201006;1105000;E4;R;RESIDENCE;;PAH;;0;AQ448578;
C;103;1189821;21;20201012 01:06;34/4264;
D;103;1189821;21;20201012 01:06;P;;;;;;
D;103;1189821;21;20201012 01:06;P;;;;;;
D;103;1189821;21;20201012 01:06;V;;;;;;
D;103;1189821;21;20201012 01:06;V;;;;;;
B;103;1176941;22;20201012 01:06;;4;10;OWEN PARK RD;BELLAMBI;2518;;;20200821;20201006;508000;;R;RESIDENCE;4;;;0;AQ448183;
C;103;1176941;22;20201012 01:06;4/SP17769;
D;103;1176941;22;20201012 01:06;P;;;;;;
D;103;1176941;22;20201012 01:06;P;;;;;;
D;103;1176941;22;20201012 01:06;V;;;;;;
B;103;1182247;23;20201012 01:06;;;227;PRINCES HWY;BULLI;2516;399;M;20200824;20201006;820000;R2;R;RESIDENCE;;AAJ;;0;AQ451437;
C;103;1182247;23;20201012 01:06;4/997530;
D;103;1182247;23;20201012 01:06;P;;;;;;
D;103;1182247;23;20201012 01:06;P;;;;;;
D;103;1182247;23;20201012 01:06;V;;;;;;
D;103;1182247;23;20201012 01:06;V;;;;;;
