A;RTSALEDATA;264;20201012 01:08;VALNET;
B;264;1467245;1;20201012 01:08;;109;323;FOREST RD;HURSTVILLE;2220;;;20200828;20201008;605000;;R;RESIDENCE;109;;;0;AQ455725;
C;264;1467245;1;20201012 01:08;109/SP66108;
D;264;1467245;1;20201012 01:08;P;;;;;;
D;264;1467245;1;20201012 01:08;V;;;;;;
D;264;1467245;1;20201012 01:08;V;;;;;;
B;264;2880137;2;20201012 01:08;;10;53;MONTGOMERY ST;KOGARAH;2217;145;M;20200827;20201008;710000;;R;RESIDENCE;10;;;0;AQ457657;
C;264;2880137;2;20201012 01:08;10/SP67908;
D;264;2880137;2;20201012 01:08;P;;;;;;
D;264;2880137;2;20201012 01:08;P;;;;;;
D;264;2880137;2;20201012 01:08;V;;;;;;
D;264;2880137;2;20201012 01:08;V;;;;;;
B;264;3477432;3;20201012 01:08;;802;112;QUEENS RD;HURSTVILLE;2220;95;M;20200925;20201008;560000;;R;RESIDENCE;49;;;0;AQ457457;
C;264;3477432;3;20201012 01:08;49/SP82783;
D;264;3477432;3;20201012 01:08;P;;;;;;
D;264;3477432;3;20201012 01:08;P;;;;;;
D;264;3477432;3;20201012 01:08;V;;;;;;
D;264;3477432;3;20201012 01:08;V;;;;;;
B;264;4170921;4;20201012 01:08;;;79 A;WORONORA PDE;OATLEY;2223;505.9;M;20200714;20201006;2260;R2;R;RESIDENCE;;KOA;;0;AQ449633;
C;264;4170921;4;20201012 01:08;2/1214119;
D;264;4170921;4;20201012 01:08;P;;;;;;
D;264;4170921;4;20201012 01:08;P;;;;;;
D;264;4170921;4;20201012 01:08;V;;;;;;
D;264;4170921;4;20201012 01:08;V;;;;;;
B;264;4205061;5;20201012 01:08;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200825;20201006;1020000;;R;RESIDENCE;52;;;0;AQ448207;
C;264;4205061;5;20201012 01:08;52/SP99194;
D;264;4205061;5;20201012 01:08;P;;;;;;
D;264;4205061;5;20201012 01:08;V;;;;;;
B;264;4241915;6;20201012 01:08;;1003;1;TREACY ST;HURSTVILLE;2220;;;20200620;20201001;980000;;R;RESIDENCE;71;;;0;AQ441713;
