A;RTSALEDATA;251;20201012 01:07;VALNET;
B;251;4056754;1;20201012 01:07;;;143;WEBBS SIDING RD;NARROMINE;2821;1.007;H;20200824;20201002;152000;R5;V;VACANT LAND;;HRN;;0;AQ443825;
C;251;4056754;1;20201012 01:07;2023/1234675;
D;251;4056754;1;20201012 01:07;P;;;;;;
D;251;4056754;1;20201012 01:07;P;;;;;;
D;251;4056754;1;20201012 01:07;V;;;;;;
D;251;4056754;1;20201012 01:07;V;;;;;;
B;251;2674740;2;20201012 01:07;;;59;DANDALOO ST;NARROMINE;2821;795.4;M;20200917;20201002;170000;B2;3;COMMERCIAL;;NRB;;0;AQ443016;
C;251;2674740;2;20201012 01:07;3, 4/534012;
D;251;2674740;2;20201012 01:07;P;;;;;;
D;251;2674740;2;20201012 01:07;V;;;;;;
B;251;2674767;3;20201012 01:07;;;153;DANDALOO ST;NARROMINE;2821;1013.28;M;20200918;20201002;180000;R1;R;RESIDENCE;;NRS;;0;AQ443187;
C;251;2674767;3;20201012 01:07;1B/398881;
D;251;2674767;3;20201012 01:07;P;;;;;;
D;251;2674767;3;20201012 01:07;V;;;;;;
B;251;2675000;4;20201012 01:07;;;106;FOURTH AVE;NARROMINE;2821;858.4;M;20200910;20201002;240000;R1;R;RESIDENCE;;NRS;;0;AQ445220;
C;251;2675000;4;20201012 01:07;32/627536;
D;251;2675000;4;20201012 01:07;P;;;;;;
D;251;2675000;4;20201012 01:07;V;;;;;;
Z;20;4;4;10;
