A;RTSALEDATA;226;20201012 01:07;VALNET;
B;226;2602491;12;20201012 01:07;;;63;THIRD ST;WARRAGAMBA;2752;480.6;M;20200918;20201001;225000;R2;R;RESIDENCE;;WAR;;50;AQ440904;
C;226;2602491;12;20201012 01:07;271/210651;
D;226;2602491;12;20201012 01:07;P;;;;;;
D;226;2602491;12;20201012 01:07;V;;;;;;
D;226;2602491;12;20201012 01:07;V;;;;;;
D;226;2602491;12;20201012 01:07;V;;;;;;
B;226;3251545;13;20201012 01:07;;;140;STANHOPE RD;THERESA PARK;2570;1.14;H;20200821;20201002;1000000;RU1;R;RESIDENCE;;WTZ;;0;AQ443880;
C;226;3251545;13;20201012 01:07;30/1095952;
D;226;3251545;13;20201012 01:07;P;;;;;;
D;226;3251545;13;20201012 01:07;P;;;;;;
D;226;3251545;13;20201012 01:07;V;;;;;;
D;226;3251545;13;20201012 01:07;V;;;;;;
B;226;3309210;14;20201012 01:07;;;13;CASSON COMMON;CAMDEN PARK;2570;465;M;20200721;20201002;980000;R2;R;RESIDENCE;;CAM;;0;AQ442652;
C;226;3309210;14;20201012 01:07;921/1104396;
D;226;3309210;14;20201012 01:07;P;;;;;;
D;226;3309210;14;20201012 01:07;P;;;;;;
D;226;3309210;14;20201012 01:07;V;;;;;;
D;226;3309210;14;20201012 01:07;V;;;;;;
B;226;4294348;15;20201012 01:07;;;20;COOPER DR;OAKDALE;2570;517;M;20200908;20201006;327000;R2;R;RESIDENCE;;OAK;;0;AQ449279;
C;226;4294348;15;20201012 01:07;122/1255580;
D;226;4294348;15;20201012 01:07;P;;;;;;
D;226;4294348;15;20201012 01:07;P;;;;;;
D;226;4294348;15;20201012 01:07;V;;;;;;
D;226;4294348;15;20201012 01:07;V;;;;;;
B;226;4294378;16;20201012 01:07;;;15;PERKINS ST;OAKDALE;2570;847.7;M;20200826;20201007;420000;R2;V;VACANT LAND;;OAK;;0;AQ452065;
C;226;4294378;16;20201012 01:07;211/1255582;
D;226;4294378;16;20201012 01:07;P;;;;;;
D;226;4294378;16;20201012 01:07;P;;;;;;
D;226;4294378;16;20201012 01:07;V;;;;;;
B;226;4314433;17;20201012 01:07;;;14;KURRAJONG CRES;TAHMOOR;2573;446.8;M;20200423;20201006;626000;R2;R;RESIDENCE;;TAE;;0;AQ450099;
C;226;4314433;17;20201012 01:07;3161/1233160;
D;226;4314433;17;20201012 01:07;P;;;;;;
D;226;4314433;17;20201012 01:07;P;;;;;;
D;226;4314433;17;20201012 01:07;V;;;;;;
D;226;4314433;17;20201012 01:07;V;;;;;;
B;226;4271861;18;20201012 01:07;;;8;ELPHIN ST;TAHMOOR;2573;537.1;M;20200814;20201002;460000;R2;R;RESIDENCE;;TAR;;0;AQ444302;
C;226;4271861;18;20201012 01:07;31/1248205;
D;226;4271861;18;20201012 01:07;P;;;;;;
D;226;4271861;18;20201012 01:07;V;;;;;;
B;226;4292813;19;20201012 01:07;;;13;HACKNEY ST;WILTON;2571;700;M;20200821;20201002;480000;R2;V;VACANT LAND;;WIP;;0;AQ443464;
C;226;4292813;19;20201012 01:07;17/280044;
D;226;4292813;19;20201012 01:07;P;;;;;;
D;226;4292813;19;20201012 01:07;P;;;;;;
D;226;4292813;19;20201012 01:07;V;;;;;;
B;226;4255431;20;20201012 01:07;;;13;DILLIES LANE;TAHMOOR;2573;642.1;M;20200803;20201006;357500;R2;R;RESIDENCE;;TAE;;0;AQ450539;
C;226;4255431;20;20201012 01:07;23/1217860;
D;226;4255431;20;20201012 01:07;P;;;;;;
D;226;4255431;20;20201012 01:07;P;;;;;;
D;226;4255431;20;20201012 01:07;V;;;;;;
B;226;4259123;21;20201012 01:07;;;35;MARSH RD;SILVERDALE;2752;510;M;20200716;20201007;739000;R2;R;RESIDENCE;;SIL;;0;AQ452617;
C;226;4259123;21;20201012 01:07;113/1249558;
D;226;4259123;21;20201012 01:07;P;;;;;;
D;226;4259123;21;20201012 01:07;P;;;;;;
D;226;4259123;21;20201012 01:07;V;;;;;;
B;226;4286211;22;20201012 01:07;;;8;SAFARI DR;SILVERDALE;2752;450.6;M;20200825;20201002;385000;R2;V;VACANT LAND;;SIL;;0;AQ445889;
C;226;4286211;22;20201012 01:07;219/1250330;
D;226;4286211;22;20201012 01:07;P;;;;;;
D;226;4286211;22;20201012 01:07;P;;;;;;
D;226;4286211;22;20201012 01:07;V;;;;;;
Z;118;22;22;72;
