A;RTSALEDATA;082;20201012 01:05;VALNET;
B;082;4227012;1;20201012 01:05;;15;2;LODGE ST;HORNSBY;2077;106;M;20200910;20201008;707000;;R;RESIDENCE;15;;;0;AQ457501;
C;082;4227012;1;20201012 01:05;15/SP99840;
D;082;4227012;1;20201012 01:05;P;;;;;;
D;082;4227012;1;20201012 01:05;V;;;;;;
B;082;3633905;2;20201012 01:05;;;19;BALDWIN AVE;ASQUITH;2077;709.1;M;20200822;20201006;1180000;R2;R;RESIDENCE;;REE;;0;AQ449552;
C;082;3633905;2;20201012 01:05;3/1161682;
D;082;3633905;2;20201012 01:05;P;;;;;;
D;082;3633905;2;20201012 01:05;V;;;;;;
D;082;3633905;2;20201012 01:05;V;;;;;;
B;082;4032871;3;20201012 01:05;;1;27;NELSON ST;THORNLEIGH;2120;1171;M;20200801;20201002;1712000;R2;R;RESIDENCE;;REB;;0;AQ442549;
C;082;4032871;3;20201012 01:05;1/1220394;
D;082;4032871;3;20201012 01:05;P;;;;;;
D;082;4032871;3;20201012 01:05;P;;;;;;
D;082;4032871;3;20201012 01:05;V;;;;;;
B;082;4044236;4;20201012 01:05;;29;319;PEATS FERRY RD;ASQUITH;2077;110;M;20200826;20201007;667000;;R;RESIDENCE;29;;;0;AQ453226;
C;082;4044236;4;20201012 01:05;29/SP91155;
D;082;4044236;4;20201012 01:05;P;;;;;;
D;082;4044236;4;20201012 01:05;P;;;;;;
D;082;4044236;4;20201012 01:05;V;;;;;;
B;082;624499;5;20201012 01:05;;1;83;ALBERT ST;HORNSBY;2077;;;20200824;20201006;675000;;R;RESIDENCE;1;;;0;AQ450579;
C;082;624499;5;20201012 01:05;1/SP7126;
D;082;624499;5;20201012 01:05;P;;;;;;
D;082;624499;5;20201012 01:05;P;;;;;;
D;082;624499;5;20201012 01:05;V;;;;;;
B;082;626382;6;20201012 01:05;;;28;AZALEA GR;PENNANT HILLS;2120;929.5;M;20200515;20201002;2000000;R2;R;RESIDENCE;;REA;;0;AQ444437;
C;082;626382;6;20201012 01:05;104/243099;
D;082;626382;6;20201012 01:05;P;;;;;;
D;082;626382;6;20201012 01:05;P;;;;;;
D;082;626382;6;20201012 01:05;V;;;;;;
D;082;626382;6;20201012 01:05;V;;;;;;
B;082;623846;7;20201012 01:05;;13;1;AARON PL;WAHROONGA;2076;;;20200730;20201006;880000;;R;RESIDENCE;13;;;0;AQ451155;
C;082;623846;7;20201012 01:05;13/SP10943;
D;082;623846;7;20201012 01:05;P;;;;;;
D;082;623846;7;20201012 01:05;P;;;;;;
D;082;623846;7;20201012 01:05;V;;;;;;
D;082;623846;7;20201012 01:05;V;;;;;;
B;082;629698;8;20201012 01:05;;;4;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;771.4;M;20200821;20201002;971101;R2;R;RESIDENCE;;REO;;0;AQ443029;
C;082;629698;8;20201012 01:05;17/233047;
D;082;629698;8;20201012 01:05;P;;;;;;
D;082;629698;8;20201012 01:05;P;;;;;;
D;082;629698;8;20201012 01:05;V;;;;;;
D;082;629698;8;20201012 01:05;V;;;;;;
B;082;3136018;9;20201012 01:05;;30;252;NEW LINE RD;DURAL;2158;;;20200913;20201007;650000;;3;COMMERCIAL;30;;;0;AQ454125;
C;082;3136018;9;20201012 01:05;30/SP73813;
D;082;3136018;9;20201012 01:05;P;;;;;;
D;082;3136018;9;20201012 01:05;P;;;;;;
D;082;3136018;9;20201012 01:05;V;;;;;;
B;082;629720;10;20201012 01:05;;;4;BOLDREWOOD PL;CHERRYBROOK;2126;787.1;M;20200904;20201006;1560000;R2;R;RESIDENCE;;REG;;0;AQ448763;
C;082;629720;10;20201012 01:05;8714/739220;
D;082;629720;10;20201012 01:05;P;;;;;;
D;082;629720;10;20201012 01:05;P;;;;;;
D;082;629720;10;20201012 01:05;V;;;;;;
B;082;630584;11;20201012 01:05;;101;75;JERSEY ST N;HORNSBY;2077;;;20200821;20201002;320000;;R;RESIDENCE;101;;;0;AQ446514;
C;082;630584;11;20201012 01:05;101/SP42238;
D;082;630584;11;20201012 01:05;P;;;;;;
D;082;630584;11;20201012 01:05;P;;;;;;
D;082;630584;11;20201012 01:05;V;;;;;;
D;082;630584;11;20201012 01:05;V;;;;;;
B;082;632009;12;20201012 01:05;;4;10 A;MURIEL ST;HORNSBY;2077;;;20200813;20201008;632000;;R;RESIDENCE;4;;;0;AQ457163;
C;082;632009;12;20201012 01:05;4/SP7027;
D;082;632009;12;20201012 01:05;P;;;;;;
D;082;632009;12;20201012 01:05;V;;;;;;
D;082;632009;12;20201012 01:05;V;;;;;;
B;082;634955;13;20201012 01:05;;;21 A;CLARINDA ST;HORNSBY;2077;503;M;20200828;20201002;1150000;R2;R;RESIDENCE;;REE;;0;AQ444075;
C;082;634955;13;20201012 01:05;3/854669;
D;082;634955;13;20201012 01:05;P;;;;;;
D;082;634955;13;20201012 01:05;P;;;;;;
D;082;634955;13;20201012 01:05;V;;;;;;
