A;RTSALEDATA;608;20201012 01:08;VALNET;
B;608;1212981;1;20201012 01:08;;;8;LANSDOWNE DR;RAGLAN;2795;4.03;H;20200226;20200826;50000;RU1;V;VACANT LAND;;RRA;;0;AQ379968;
C;608;1212981;1;20201012 01:08;6/250470;
D;608;1212981;1;20201012 01:08;P;;;;;;
D;608;1212981;1;20201012 01:08;P;;;;;;
D;608;1212981;1;20201012 01:08;P;;;;;;
D;608;1212981;1;20201012 01:08;V;;;;;;
D;608;1212981;1;20201012 01:08;V;;;;;;
B;608;1212982;2;20201012 01:08;;;6;LANSDOWNE DR;RAGLAN;2795;4.001;H;20200428;20200902;185000;RU1;V;VACANT LAND;;RRA;;0;AQ379956;
C;608;1212982;2;20201012 01:08;14/243202;
D;608;1212982;2;20201012 01:08;P;;;;;;
D;608;1212982;2;20201012 01:08;P;;;;;;
D;608;1212982;2;20201012 01:08;P;;;;;;
D;608;1212982;2;20201012 01:08;V;;;;;;
D;608;1212982;2;20201012 01:08;V;;;;;;
B;608;1205263;3;20201012 01:08;;;10;ISAACS ST;WEST BATHURST;2795;1005;M;20200828;20201002;375000;R1;R;RESIDENCE;;AAE;;0;AQ442606;
C;608;1205263;3;20201012 01:08;34/217899;
D;608;1205263;3;20201012 01:08;P;;;;;;
D;608;1205263;3;20201012 01:08;P;;;;;;
D;608;1205263;3;20201012 01:08;V;;;;;;
D;608;1205263;3;20201012 01:08;V;;;;;;
B;608;1205374;4;20201012 01:08;;;29;KABBERA BVD;KELSO;2795;754;M;20200901;20201006;360000;R1;R;RESIDENCE;;AAK;;0;AQ451223;
C;608;1205374;4;20201012 01:08;298/245561;
D;608;1205374;4;20201012 01:08;P;;;;;;
D;608;1205374;4;20201012 01:08;V;;;;;;
D;608;1205374;4;20201012 01:08;V;;;;;;
B;608;1210712;5;20201012 01:08;;;28;VINE ST;SOUTH BATHURST;2795;950.7;M;20200826;20201007;425000;R2;R;RESIDENCE;;ALD;;0;AQ453461;
C;608;1210712;5;20201012 01:08;1/598849;
D;608;1210712;5;20201012 01:08;P;;;;;;
D;608;1210712;5;20201012 01:08;V;;;;;;
B;608;1205535;6;20201012 01:08;;3;171;KEPPEL ST;BATHURST;2795;;;20200824;20201006;345000;;R;RESIDENCE;3;;;0;AQ447965;
C;608;1205535;6;20201012 01:08;3/SP61864;
D;608;1205535;6;20201012 01:08;P;;;;;;
D;608;1205535;6;20201012 01:08;V;;;;;;
B;608;1203706;7;20201012 01:08;;;23;FREESTONE WAY;WINDRADYNE;2795;770;M;20200828;20201002;500000;R1;R;RESIDENCE;;AAW;;0;AQ442851;
C;608;1203706;7;20201012 01:08;36/830829;
D;608;1203706;7;20201012 01:08;P;;;;;;
D;608;1203706;7;20201012 01:08;P;;;;;;
D;608;1203706;7;20201012 01:08;V;;;;;;
B;608;1201218;8;20201012 01:08;;;32;BARINA PKWY;KELSO;2795;816.7;M;20200826;20201007;420000;R1;R;RESIDENCE;;AAK;;0;AQ451772;
C;608;1201218;8;20201012 01:08;195/244320;
D;608;1201218;8;20201012 01:08;P;;;;;;
D;608;1201218;8;20201012 01:08;V;;;;;;
B;608;1211974;9;20201012 01:08;;;17;PEACOCK ST;EGLINTON;2795;866.7;M;20200821;20201008;430000;R1;R;RESIDENCE;;AAT;;0;AQ456862;
C;608;1211974;9;20201012 01:08;37/866323;
D;608;1211974;9;20201012 01:08;P;;;;;;
D;608;1211974;9;20201012 01:08;V;;;;;;
D;608;1211974;9;20201012 01:08;V;;;;;;
B;608;1201538;10;20201012 01:08;;;13;BEYERS PL;KELSO;2795;933.6;M;20200904;20201007;460000;R1;R;RESIDENCE;;AAK;;0;AQ451812;
C;608;1201538;10;20201012 01:08;8/260651;
D;608;1201538;10;20201012 01:08;P;;;;;;
D;608;1201538;10;20201012 01:08;P;;;;;;
D;608;1201538;10;20201012 01:08;V;;;;;;
B;608;1201741;11;20201012 01:08;;;77;BOYD ST;KELSO;2795;936.5;M;20200825;20201006;360000;R1;R;RESIDENCE;;AAK;;0;AQ449221;
C;608;1201741;11;20201012 01:08;11/258859;
D;608;1201741;11;20201012 01:08;P;;;;;;
D;608;1201741;11;20201012 01:08;V;;;;;;
D;608;1201741;11;20201012 01:08;V;;;;;;
B;608;4139997;12;20201012 01:08;;;31;MAXWELL DR;EGLINTON;2795;944.3;M;20200916;20201007;245000;R1;V;VACANT LAND;;AAT;;0;AQ451713;
C;608;4139997;12;20201012 01:08;309/1244905;
D;608;4139997;12;20201012 01:08;P;;;;;;
D;608;4139997;12;20201012 01:08;V;;;;;;
B;608;4149889;13;20201012 01:08;;;112;GRAHAM DR;KELSO;2795;804.5;M;20200907;20201006;185000;R1;V;VACANT LAND;;AAK;;0;AQ449336;
C;608;4149889;13;20201012 01:08;123/1245624;
D;608;4149889;13;20201012 01:08;P;;;;;;
D;608;4149889;13;20201012 01:08;P;;;;;;
D;608;4149889;13;20201012 01:08;V;;;;;;
B;608;4212569;14;20201012 01:08;;;36;SUNBRIGHT RD;KELSO;2795;1025;M;20200907;20201002;210000;R1;R;RESIDENCE;;AAK;;0;AQ442365;
C;608;4212569;14;20201012 01:08;22/1253021;
D;608;4212569;14;20201012 01:08;P;;;;;;
D;608;4212569;14;20201012 01:08;P;;;;;;
D;608;4212569;14;20201012 01:08;V;;;;;;
B;608;4212575;15;20201012 01:08;;;48;SUNBRIGHT RD;KELSO;2795;1008;M;20200831;20201002;210000;R1;R;RESIDENCE;;AAK;;0;AQ442750;
C;608;4212575;15;20201012 01:08;28/1253021;
D;608;4212575;15;20201012 01:08;P;;;;;;
D;608;4212575;15;20201012 01:08;P;;;;;;
D;608;4212575;15;20201012 01:08;V;;;;;;
B;608;1285719;16;20201012 01:08;;;29;BUDDEN ST;ROCKLEY;2795;1056;M;20200811;20201006;105000;RU5;R;RESIDENCE;;ZZR;;0;AQ447708;
C;608;1285719;16;20201012 01:08;1/713303;
D;608;1285719;16;20201012 01:08;P;;;;;;
D;608;1285719;16;20201012 01:08;P;;;;;;
D;608;1285719;16;20201012 01:08;V;;;;;;
B;608;1286772;17;20201012 01:08;;;3475;SOFALA RD;WATTLE FLAT;2795;40.47;H;20200923;20201007;206000;RU1;V;VACANT LAND;;NNA;;0;AQ452060;
C;608;1286772;17;20201012 01:08;31/610920;
D;608;1286772;17;20201012 01:08;P;;;;;;
D;608;1286772;17;20201012 01:08;P;;;;;;
D;608;1286772;17;20201012 01:08;P;;;;;;
D;608;1286772;17;20201012 01:08;V;;;;;;
B;608;3528255;18;20201012 01:08;AMAZONA;;2042;ROCKLEY RD;FOSTERS VALLEY;2795;383.5;H;20200804;20201006;2600000;RU1;3;FARM;;CCG;;0;AQ449701;
C;608;3528255;18;20201012 01:08;2/570593 19, 21, 27, 28, 39/750355 1/821841 1, 2/1141856;
D;608;3528255;18;20201012 01:08;P;;;;;;
D;608;3528255;18;20201012 01:08;V;;;;;;
B;608;3663936;19;20201012 01:08;;;66;SWANBROOKE ST;WINDRADYNE;2795;481.6;M;20200903;20201008;445000;R1;R;RESIDENCE;;AAW;;0;AQ455058;
C;608;3663936;19;20201012 01:08;9341/1179531;
