A;RTSALEDATA;253;20201012 01:07;VALNET;
B;253;2679870;1;20201012 01:07;;;23;OPAL ST;LIGHTNING RIDGE;2834;765.1;M;20200826;20201002;200000;B2;3;SHOP;;BBD;;0;AQ442618;
C;253;2679870;1;20201012 01:07;4/243526;
D;253;2679870;1;20201012 01:07;P;;;;;;
D;253;2679870;1;20201012 01:07;P;;;;;;
D;253;2679870;1;20201012 01:07;V;;;;;;
B;253;2680344;2;20201012 01:07;;;;CASTLEREAGH HWY;WALGETT;2832;2494;H;20200730;20201006;9463700;RU1;3;FARM;;RNA;;0;AQ448145;
C;253;2680344;2;20201012 01:07;19, 22, 24/754201 8, 9/754242;
D;253;2680344;2;20201012 01:07;P;;;;;;
D;253;2680344;2;20201012 01:07;V;;;;;;
B;253;2678376;3;20201012 01:07;;;22;WEE WAA ST;WALGETT;2832;1454;M;20200831;20201002;305000;R1;R;RESIDENCE;;AAA;;0;AQ443499;
C;253;2678376;3;20201012 01:07;2/335523;
D;253;2678376;3;20201012 01:07;P;;;;;;
D;253;2678376;3;20201012 01:07;V;;;;;;
D;253;2678376;3;20201012 01:07;V;;;;;;
B;253;3777474;4;20201012 01:07;GIRRAWEEN;;325;COME BY CHANCE RD;WALGETT;2832;61.91;H;20200907;20201006;275000;RU1;3;FARM;;RNT;;0;AQ450926;
C;253;3777474;4;20201012 01:07;1, 2/850973;
D;253;3777474;4;20201012 01:07;P;;;;;;
D;253;3777474;4;20201012 01:07;P;;;;;;
D;253;3777474;4;20201012 01:07;V;;;;;;
Z;21;4;4;11;
