A;RTSALEDATA;005;20201012 01:05;VALNET;
B;005;2932682;1;20201012 01:05;;;17;HOLLIDAY CL;RUTHERFORD;2320;899.5;M;20200911;20201006;487500;R1;R;RESIDENCE;;AAV;;0;AQ450379;
C;005;2932682;1;20201012 01:05;113/1041243;
D;005;2932682;1;20201012 01:05;P;;;;;;
D;005;2932682;1;20201012 01:05;V;;;;;;
D;005;2932682;1;20201012 01:05;V;;;;;;
B;005;3387533;2;20201012 01:05;;;23;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.4;M;20200903;20201008;510000;R1;R;RESIDENCE;;ABC;;0;AQ456699;
C;005;3387533;2;20201012 01:05;312/1117575;
D;005;3387533;2;20201012 01:05;P;;;;;;
D;005;3387533;2;20201012 01:05;P;;;;;;
D;005;3387533;2;20201012 01:05;V;;;;;;
D;005;3387533;2;20201012 01:05;V;;;;;;
B;005;3394132;3;20201012 01:05;;;12;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20200826;20201007;495000;R1;R;RESIDENCE;;ABC;;0;AQ452283;
C;005;3394132;3;20201012 01:05;145/1112081;
D;005;3394132;3;20201012 01:05;P;;;;;;
D;005;3394132;3;20201012 01:05;P;;;;;;
D;005;3394132;3;20201012 01:05;V;;;;;;
B;005;4224424;4;20201012 01:05;;;2;GREYSTONES DR;CHISHOLM;2322;611.5;M;20200902;20201007;657000;R1;R;RESIDENCE;;AAE;;0;AQ452088;
C;005;4224424;4;20201012 01:05;1136/1242862;
D;005;4224424;4;20201012 01:05;P;;;;;;
D;005;4224424;4;20201012 01:05;P;;;;;;
D;005;4224424;4;20201012 01:05;V;;;;;;
B;005;4226474;5;20201012 01:05;;;22;SHORTLAND DR;ABERGLASSLYN;2320;1398;M;20200904;20201006;215000;R1;V;VACANT LAND;;AAV;;0;AQ449499;
C;005;4226474;5;20201012 01:05;211/1253852;
D;005;4226474;5;20201012 01:05;P;;;;;;
D;005;4226474;5;20201012 01:05;V;;;;;;
B;005;4230707;6;20201012 01:05;;;19;ADAMS ST;EAST MAITLAND;2323;695.2;M;20200821;20201002;550000;R1;R;RESIDENCE;;AAI;;0;AQ445804;
C;005;4230707;6;20201012 01:05;82/1255680;
D;005;4230707;6;20201012 01:05;P;;;;;;
D;005;4230707;6;20201012 01:05;V;;;;;;
D;005;4230707;6;20201012 01:05;V;;;;;;
B;005;4217166;7;20201012 01:05;;;7;SILVERWISP RD;CHISHOLM;2322;559.4;M;20200826;20201007;630000;R1;R;RESIDENCE;;AAE;;0;AQ452052;
