A;RTSALEDATA;188;20201012 01:06;VALNET;
B;188;3004171;1;20201012 01:06;;;8;SWAN ST;INVERELL;2360;662.9;M;20200821;20201002;225000;R1;R;RESIDENCE;;ATE;;0;AQ445307;
C;188;3004171;1;20201012 01:06;1/1052067;
D;188;3004171;1;20201012 01:06;P;;;;;;
D;188;3004171;1;20201012 01:06;P;;;;;;
D;188;3004171;1;20201012 01:06;V;;;;;;
B;188;4211588;2;20201012 01:06;;;62;BIMBADEEN DR;INVERELL;2360;1.026;H;20200907;20201002;140000;R5;V;VACANT LAND;;RLT;;0;AQ445256;
C;188;4211588;2;20201012 01:06;15/1250927;
D;188;4211588;2;20201012 01:06;P;;;;;;
D;188;4211588;2;20201012 01:06;P;;;;;;
D;188;4211588;2;20201012 01:06;V;;;;;;
B;188;1860435;3;20201012 01:06;;;45;SHORT ST;INVERELL;2360;644.9;M;20200903;20201008;218000;R1;R;RESIDENCE;;ATB;;0;AQ456408;
C;188;1860435;3;20201012 01:06;2/237554;
D;188;1860435;3;20201012 01:06;P;;;;;;
D;188;1860435;3;20201012 01:06;P;;;;;;
D;188;1860435;3;20201012 01:06;V;;;;;;
B;188;1860548;4;20201012 01:06;;;25;SWAN ST;INVERELL;2360;674.5;M;20200903;20201008;237000;R1;R;RESIDENCE;;ATE;;0;AQ457419;
C;188;1860548;4;20201012 01:06;10/2/5357;
D;188;1860548;4;20201012 01:06;P;;;;;;
D;188;1860548;4;20201012 01:06;P;;;;;;
D;188;1860548;4;20201012 01:06;V;;;;;;
D;188;1860548;4;20201012 01:06;V;;;;;;
B;188;1856974;5;20201012 01:06;;;18;AUBURN VALE RD;INVERELL;2360;869.8;M;20200909;20201002;260000;R1;R;RESIDENCE;;ATE;;0;AQ445079;
C;188;1856974;5;20201012 01:06;22/245869;
D;188;1856974;5;20201012 01:06;P;;;;;;
D;188;1856974;5;20201012 01:06;P;;;;;;
D;188;1856974;5;20201012 01:06;V;;;;;;
D;188;1856974;5;20201012 01:06;V;;;;;;
B;188;1859759;6;20201012 01:06;;4;40 A;KING ST;INVERELL;2360;;;20200925;20201006;193000;;R;RESIDENCE;4;;;0;AQ449968;
C;188;1859759;6;20201012 01:06;4/SP15795;
D;188;1859759;6;20201012 01:06;P;;;;;;
D;188;1859759;6;20201012 01:06;V;;;;;;
B;188;2644217;7;20201012 01:06;;;21;SWIMMING POOL RD;TINGHA;2369;1568;M;20200911;20201002;128000;RU5;R;RESIDENCE;;ZVT;;0;AQ444960;
C;188;2644217;7;20201012 01:06;205/753678;
D;188;2644217;7;20201012 01:06;P;;;;;;
D;188;2644217;7;20201012 01:06;V;;;;;;
B;188;2642103;8;20201012 01:06;GRASSTONE RID;;47;ABERDEEN RD;STANBOROUGH;2360;47.9;H;20200813;20201008;430000;RU1;3;FARM;;RRM;;0;AQ456986;
C;188;2642103;8;20201012 01:06;7/255937;
D;188;2642103;8;20201012 01:06;P;;;;;;
D;188;2642103;8;20201012 01:06;P;;;;;;
D;188;2642103;8;20201012 01:06;V;;;;;;
D;188;2642103;8;20201012 01:06;V;;;;;;
B;188;2642326;9;20201012 01:06;;;16;AMETHYST ST;TINGHA;2369;1012;M;20200824;20201002;97000;RU5;R;RESIDENCE;;ZVT;;0;AQ442219;
C;188;2642326;9;20201012 01:06;79/753655;
D;188;2642326;9;20201012 01:06;P;;;;;;
D;188;2642326;9;20201012 01:06;V;;;;;;
B;188;1854900;10;20201012 01:06;;;61;INVERELL ST;ASHFORD;2361;1012;M;20200910;20201006;105000;RU5;R;RESIDENCE;;ZVA;;0;AQ450006;
C;188;1854900;10;20201012 01:06;4/43/758036;
D;188;1854900;10;20201012 01:06;P;;;;;;
D;188;1854900;10;20201012 01:06;V;;;;;;
D;188;1854900;10;20201012 01:06;V;;;;;;
B;188;1857697;11;20201012 01:06;;;9;CARLYLE ST;INVERELL;2360;809.4;M;20200907;20201006;373000;R1;R;RESIDENCE;;ATE;;0;AQ450047;
C;188;1857697;11;20201012 01:06;1A/375267 2A/375268;
D;188;1857697;11;20201012 01:06;P;;;;;;
D;188;1857697;11;20201012 01:06;V;;;;;;
D;188;1857697;11;20201012 01:06;V;;;;;;
B;188;4291814;12;20201012 01:06;;;1241;THE POCKET ROAD;PINDAROI;2361;346.09;H;20200820;20201001;350000;RU1;3;FARM;;RRC;;0;AQ439827;
C;188;4291814;12;20201012 01:06;37/40193 6, 15, 16, 26, 27, 28/750089 Enclosure Permit 38160;
D;188;4291814;12;20201012 01:06;P;;;;;;
D;188;4291814;12;20201012 01:06;P;;;;;;
D;188;4291814;12;20201012 01:06;V;;;;;;
Z;62;12;12;36;
