A;RTSALEDATA;303;20201012 01:08;VALNET;
B;303;2954389;1;20201012 01:08;;;103;EMU DR;WOOMBAH;2469;5872;M;20200822;20201002;750000;R5;R;RESIDENCE;;JFH;;0;AQ442424;
C;303;2954389;1;20201012 01:08;50/1047507;
D;303;2954389;1;20201012 01:08;P;;;;;;
D;303;2954389;1;20201012 01:08;V;;;;;;
B;303;4165005;2;20201012 01:08;;;39;DIAMOND ST;TOWNSEND;2463;854;M;20200911;20201008;168000;R2;V;VACANT LAND;;LLL;;0;AQ457031;
C;303;4165005;2;20201012 01:08;225/1247989;
D;303;4165005;2;20201012 01:08;P;;;;;;
D;303;4165005;2;20201012 01:08;P;;;;;;
D;303;4165005;2;20201012 01:08;V;;;;;;
D;303;4165005;2;20201012 01:08;V;;;;;;
B;303;4179707;3;20201012 01:08;;;19;MACPHERSON CRES;GRAFTON;2460;225;M;20200825;20201002;308000;;R;RESIDENCE;1;;;0;AQ445576;
C;303;4179707;3;20201012 01:08;1/SP98808;
D;303;4179707;3;20201012 01:08;P;;;;;;
D;303;4179707;3;20201012 01:08;V;;;;;;
D;303;4179707;3;20201012 01:08;V;;;;;;
B;303;4179707;4;20201012 01:08;;;19;MACPHERSON CRES;GRAFTON;2460;361;M;20200824;20201002;308000;;R;RESIDENCE;2;;;0;AQ445561;
C;303;4179707;4;20201012 01:08;2/SP98808;
D;303;4179707;4;20201012 01:08;P;;;;;;
D;303;4179707;4;20201012 01:08;V;;;;;;
D;303;4179707;4;20201012 01:08;V;;;;;;
B;303;1720267;5;20201012 01:08;;;75;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20200827;20201008;535000;R5;R;RESIDENCE;;RPP;;0;AQ457009;
C;303;1720267;5;20201012 01:08;8/856670;
D;303;1720267;5;20201012 01:08;P;;;;;;
D;303;1720267;5;20201012 01:08;P;;;;;;
D;303;1720267;5;20201012 01:08;V;;;;;;
D;303;1720267;5;20201012 01:08;V;;;;;;
B;303;1720627;6;20201012 01:08;;;167;FITZROY ST;GRAFTON;2460;1011;M;20200820;20201002;482500;R1;R;RESIDENCE;;AUU;;0;AQ445742;
C;303;1720627;6;20201012 01:08;1/199745;
D;303;1720627;6;20201012 01:08;P;;;;;;
D;303;1720627;6;20201012 01:08;P;;;;;;
D;303;1720627;6;20201012 01:08;V;;;;;;
B;303;1721125;7;20201012 01:08;;;12;HEWITT ST;GRAFTON;2460;733.5;M;20200825;20201002;358000;R1;R;RESIDENCE;;EBB;;0;AQ443583;
C;303;1721125;7;20201012 01:08;14/201004;
D;303;1721125;7;20201012 01:08;P;;;;;;
D;303;1721125;7;20201012 01:08;P;;;;;;
D;303;1721125;7;20201012 01:08;V;;;;;;
D;303;1721125;7;20201012 01:08;V;;;;;;
B;303;1723725;8;20201012 01:08;;;229;QUEEN ST;GRAFTON;2460;607;M;20200908;20201002;381000;R1;R;RESIDENCE;;EBB;;0;AQ445976;
C;303;1723725;8;20201012 01:08;1/338619;
D;303;1723725;8;20201012 01:08;P;;;;;;
D;303;1723725;8;20201012 01:08;P;;;;;;
D;303;1723725;8;20201012 01:08;V;;;;;;
B;303;1724007;9;20201012 01:08;;;5;ROLFE ST;SOUTH GRAFTON;2460;538.7;M;20200908;20201007;220000;R1;R;RESIDENCE;;ADD;;0;AQ452792;
C;303;1724007;9;20201012 01:08;137/12619;
D;303;1724007;9;20201012 01:08;P;;;;;;
D;303;1724007;9;20201012 01:08;V;;;;;;
B;303;1724182;10;20201012 01:08;;;145;RYAN ST;SOUTH GRAFTON;2460;480.6;M;20200903;20201008;170000;R1;R;RESIDENCE;;ANN;;0;AQ455024;
C;303;1724182;10;20201012 01:08;2/35412;
D;303;1724182;10;20201012 01:08;P;;;;;;
D;303;1724182;10;20201012 01:08;V;;;;;;
D;303;1724182;10;20201012 01:08;V;;;;;;
B;303;1721727;11;20201012 01:08;;;14;KYTHERA PL;ELLAND;2460;1.596;H;20200915;20201002;600000;R5;R;RESIDENCE;;RPP;;0;AQ445137;
C;303;1721727;11;20201012 01:08;2/712196;
D;303;1721727;11;20201012 01:08;P;;;;;;
D;303;1721727;11;20201012 01:08;V;;;;;;
D;303;1721727;11;20201012 01:08;V;;;;;;
B;303;1724621;12;20201012 01:08;;3;150;TURF ST;GRAFTON;2460;;;20200826;20201007;257000;;R;RESIDENCE;3;;;0;AQ454259;
C;303;1724621;12;20201012 01:08;3/SP41972;
D;303;1724621;12;20201012 01:08;P;;;;;;
D;303;1724621;12;20201012 01:08;P;;;;;;
D;303;1724621;12;20201012 01:08;V;;;;;;
B;303;1724689;13;20201012 01:08;;;153;TURF ST;GRAFTON;2460;612.1;M;20200828;20201002;350000;R1;R;RESIDENCE;;EBB;;0;AQ445413;
C;303;1724689;13;20201012 01:08;6/20940;
D;303;1724689;13;20201012 01:08;P;;;;;;
D;303;1724689;13;20201012 01:08;P;;;;;;
D;303;1724689;13;20201012 01:08;V;;;;;;
D;303;1724689;13;20201012 01:08;V;;;;;;
B;303;1763084;14;20201012 01:08;;;53;RAWDON ST;LAWRENCE;2460;980.8;M;20200903;20201002;372500;R2;R;RESIDENCE;;VDD;;0;AQ444893;
C;303;1763084;14;20201012 01:08;2/830290;
D;303;1763084;14;20201012 01:08;P;;;;;;
D;303;1763084;14;20201012 01:08;V;;;;;;
D;303;1763084;14;20201012 01:08;V;;;;;;
B;303;1763128;15;20201012 01:08;;;18;RIDGE LANE;LAWRENCE;2460;2023;M;20200824;20201006;325000;R2;R;RESIDENCE;;VDD;;0;AQ451100;
C;303;1763128;15;20201012 01:08;5/54/758604;
D;303;1763128;15;20201012 01:08;P;;;;;;
D;303;1763128;15;20201012 01:08;V;;;;;;
D;303;1763128;15;20201012 01:08;V;;;;;;
D;303;1763128;15;20201012 01:08;V;;;;;;
B;303;1768941;16;20201012 01:08;;1;10;HENSON LANE;YAMBA;2464;;;20200827;20201008;849500;;R;RESIDENCE;1;;;0;AQ455448;
C;303;1768941;16;20201012 01:08;1/SP63110;
D;303;1768941;16;20201012 01:08;P;;;;;;
D;303;1768941;16;20201012 01:08;V;;;;;;
D;303;1768941;16;20201012 01:08;V;;;;;;
