A;RTSALEDATA;301;20201012 01:08;VALNET;
B;301;1879491;1;20201012 01:08;;;93;NOWLAND AVE;QUIRINDI;2343;837.4;M;20200901;20201006;345000;R1;R;RESIDENCE;;AQW;;0;AQ447413;
C;301;1879491;1;20201012 01:08;3/705054;
D;301;1879491;1;20201012 01:08;P;;;;;;
D;301;1879491;1;20201012 01:08;P;;;;;;
D;301;1879491;1;20201012 01:08;V;;;;;;
D;301;1879491;1;20201012 01:08;V;;;;;;
B;301;1878701;2;20201012 01:08;;;12;CENTRE ST;QUIRINDI;2343;866.3;M;20200909;20201007;328000;R1;R;RESIDENCE;;AQW;;0;AQ453352;
C;301;1878701;2;20201012 01:08;B/378338;
D;301;1878701;2;20201012 01:08;P;;;;;;
D;301;1878701;2;20201012 01:08;V;;;;;;
D;301;1878701;2;20201012 01:08;V;;;;;;
B;301;3688379;3;20201012 01:08;;;10075;NEW ENGLAND HWY;WALLABADAH;2343;346.71;H;20200618;20201001;2125000;RU1;3;FARM;;RGR;;0;AQ441288;
C;301;3688379;3;20201012 01:08;1/228806 102, 103, 104/253688 A, B/385707 159, 160, 322/751031 Enclosu;
C;301;3688379;3;20201012 01:08;re Permit 172050;
D;301;3688379;3;20201012 01:08;P;;;;;;
D;301;3688379;3;20201012 01:08;V;;;;;;
D;301;3688379;3;20201012 01:08;V;;;;;;
B;301;1873465;4;20201012 01:08;;;34;GLENBROOK RD;CURRABUBULA;2342;4.123;H;20200918;20201008;420000;R5;R;RESIDENCE;;RLL;;0;AQ455155;
C;301;1873465;4;20201012 01:08;360, 361/751011;
D;301;1873465;4;20201012 01:08;P;;;;;;
D;301;1873465;4;20201012 01:08;P;;;;;;
D;301;1873465;4;20201012 01:08;V;;;;;;
D;301;1873465;4;20201012 01:08;V;;;;;;
Z;25;4;5;14;
