A;RTSALEDATA;123;20201012 01:06;VALNET;
B;123;1265212;1;20201012 01:06;;;1;TARANA CRES;OBERON;2787;594;M;20200911;20201008;340000;;R;RESIDENCE;1;;;0;AQ456670;
C;123;1265212;1;20201012 01:06;1/SP68805;
D;123;1265212;1;20201012 01:06;P;;;;;;
D;123;1265212;1;20201012 01:06;P;;;;;;
D;123;1265212;1;20201012 01:06;V;;;;;;
B;123;1264520;2;20201012 01:06;;;1;ENDEAVOUR ST;OBERON;2787;3081;M;20190924;20201008;350000;IN1;3;COMMERCIAL;;IOB;;0;AQ457188;
C;123;1264520;2;20201012 01:06;4/749692;
D;123;1264520;2;20201012 01:06;P;;;;;;
D;123;1264520;2;20201012 01:06;V;;;;;;
B;123;2825313;3;20201012 01:06;;;2427;O'CONNELL RD;O'CONNELL;2795;2.058;H;20200908;20201006;977000;RU1;R;RESIDENCE;;RNA;;0;AQ449769;
C;123;2825313;3;20201012 01:06;2/1023024;
D;123;2825313;3;20201012 01:06;P;;;;;;
D;123;2825313;3;20201012 01:06;V;;;;;;
Z;15;3;3;7;
