A;RTSALEDATA;098;20201012 01:06;VALNET;
B;098;2929116;1;20201012 01:06;;;17;PRICE AVE;KIAMA;2533;600;M;20200716;20201008;1100000;R2;R;RESIDENCE;;KAL;;0;AQ456267;
C;098;2929116;1;20201012 01:06;209/1042913;
D;098;2929116;1;20201012 01:06;P;;;;;;
D;098;2929116;1;20201012 01:06;P;;;;;;
D;098;2929116;1;20201012 01:06;V;;;;;;
D;098;2929116;1;20201012 01:06;V;;;;;;
B;098;3451197;2;20201012 01:06;;;34 A;KALEULA CRES;KIAMA;2533;497.8;M;20200915;20201006;2050000;R2;R;RESIDENCE;;KAH;;0;AQ450398;
C;098;3451197;2;20201012 01:06;1/1138328;
D;098;3451197;2;20201012 01:06;P;;;;;;
D;098;3451197;2;20201012 01:06;P;;;;;;
D;098;3451197;2;20201012 01:06;V;;;;;;
D;098;3451197;2;20201012 01:06;V;;;;;;
B;098;3090598;3;20201012 01:06;;3;138;SHOALHAVEN ST;KIAMA;2533;;;20200807;20201002;622500;;R;RESIDENCE;3;;;0;AQ444686;
C;098;3090598;3;20201012 01:06;3/SP72771;
D;098;3090598;3;20201012 01:06;P;;;;;;
D;098;3090598;3;20201012 01:06;V;;;;;;
B;098;3119211;4;20201012 01:06;;;14;ELAMBRA PDE;GERRINGONG;2534;614.4;M;20200821;20201002;890000;R2;R;RESIDENCE;;GAL;;0;AQ444932;
C;098;3119211;4;20201012 01:06;312/1072115;
D;098;3119211;4;20201012 01:06;P;;;;;;
D;098;3119211;4;20201012 01:06;P;;;;;;
D;098;3119211;4;20201012 01:06;V;;;;;;
B;098;4019362;5;20201012 01:06;;;7;ALISON ST;KIAMA;2533;317.6;M;20200823;20201002;1095000;R2;R;RESIDENCE;;KAL;;0;AQ443775;
C;098;4019362;5;20201012 01:06;58/1206414;
D;098;4019362;5;20201012 01:06;P;;;;;;
D;098;4019362;5;20201012 01:06;P;;;;;;
D;098;4019362;5;20201012 01:06;V;;;;;;
D;098;4019362;5;20201012 01:06;V;;;;;;
B;098;1022006;6;20201012 01:06;;;3;ADINA AVE;KIAMA;2533;543.8;M;20200918;20201007;1005000;R2;R;RESIDENCE;;KAL;;0;AQ452384;
C;098;1022006;6;20201012 01:06;2/231182;
D;098;1022006;6;20201012 01:06;P;;;;;;
D;098;1022006;6;20201012 01:06;P;;;;;;
D;098;1022006;6;20201012 01:06;P;;;;;;
D;098;1022006;6;20201012 01:06;V;;;;;;
D;098;1022006;6;20201012 01:06;V;;;;;;
B;098;1030080;7;20201012 01:06;;;2;TANNER PL;KIAMA;2533;519.3;M;20200821;20201002;926500;R2;R;RESIDENCE;;KAL;;0;AQ445212;
C;098;1030080;7;20201012 01:06;100/857650;
D;098;1030080;7;20201012 01:06;P;;;;;;
D;098;1030080;7;20201012 01:06;V;;;;;;
B;098;1022482;8;20201012 01:06;;;71;BARNEY ST;KIAMA;2533;563.8;M;20200902;20201007;920000;R2;R;RESIDENCE;;KAL;;0;AQ453936;
C;098;1022482;8;20201012 01:06;5/245865;
D;098;1022482;8;20201012 01:06;P;;;;;;
D;098;1022482;8;20201012 01:06;V;;;;;;
B;098;1025647;9;20201012 01:06;;;154;HEADLAND DR;GERROA;2534;556.4;M;20200818;20201006;3000000;R2;R;RESIDENCE;;GAH;;0;AQ448094;
C;098;1025647;9;20201012 01:06;114/229951;
D;098;1025647;9;20201012 01:06;P;;;;;;
D;098;1025647;9;20201012 01:06;V;;;;;;
D;098;1025647;9;20201012 01:06;V;;;;;;
B;098;4020964;10;20201012 01:06;;;134;SHOALHAVEN ST;KIAMA;2533;169;M;20200602;20201002;979000;;R;RESIDENCE;37;;;0;AQ443150;
C;098;4020964;10;20201012 01:06;37/SP100818;
D;098;4020964;10;20201012 01:06;P;;;;;;
D;098;4020964;10;20201012 01:06;V;;;;;;
B;098;4318041;11;20201012 01:06;;;143;BELINDA ST;GERRINGONG;2534;1529;M;20200528;20201008;4250000;;R;RESIDENCE;;;;0;AQ457602;
C;098;4318041;11;20201012 01:06;1/1259447;
D;098;4318041;11;20201012 01:06;P;;;;;;
D;098;4318041;11;20201012 01:06;V;;;;;;
D;098;4318041;11;20201012 01:06;V;;;;;;
Z;58;11;11;34;
