A;RTSALEDATA;043;20201012 01:05;VALNET;
B;043;479664;1;20201012 01:05;;;18;WARRADERRY ST;GRENFELL;2810;1480;M;20200826;20201007;155000;R1;R;RESIDENCE;;AGR;;0;AQ454145;
C;043;479664;1;20201012 01:05;B/378749;
D;043;479664;1;20201012 01:05;P;;;;;;
D;043;479664;1;20201012 01:05;P;;;;;;
D;043;479664;1;20201012 01:05;V;;;;;;
D;043;479664;1;20201012 01:05;V;;;;;;
B;043;4119113;2;20201012 01:05;;;;MANGANESE RD;GRENFELL;2810;6652;M;20200908;20201008;60000;R5;V;VACANT LAND;;RHW;;0;AQ456303;
C;043;4119113;2;20201012 01:05;846/754578;
D;043;4119113;2;20201012 01:05;P;;;;;;
D;043;4119113;2;20201012 01:05;V;;;;;;
D;043;4119113;2;20201012 01:05;V;;;;;;
Z;13;2;2;7;
