A;RTSALEDATA;010;20201012 01:05;VALNET;
B;010;2863117;1;20201012 01:05;;;3;WARRUGA ST;CORLETTE;2315;679.6;M;20200821;20201002;902000;R2;R;RESIDENCE;;AAE;;0;AQ444954;
C;010;2863117;1;20201012 01:05;2/1034650;
D;010;2863117;1;20201012 01:05;P;;;;;;
D;010;2863117;1;20201012 01:05;P;;;;;;
D;010;2863117;1;20201012 01:05;V;;;;;;
D;010;2863117;1;20201012 01:05;V;;;;;;
D;010;2863117;1;20201012 01:05;V;;;;;;
B;010;4228910;2;20201012 01:05;;;41;MAYA DR;MEDOWIE;2318;930.2;M;20200722;20201002;260000;R2;R;RESIDENCE;;AAR;;0;AQ446057;
C;010;4228910;2;20201012 01:05;433/1252168;
D;010;4228910;2;20201012 01:05;P;;;;;;
D;010;4228910;2;20201012 01:05;P;;;;;;
D;010;4228910;2;20201012 01:05;V;;;;;;
B;010;3519088;3;20201012 01:05;;;109;SUNNINGDALE CCT;MEDOWIE;2318;968.8;M;20200909;20201007;680000;R2;R;RESIDENCE;;AAS;;0;AQ451686;
C;010;3519088;3;20201012 01:05;71/280007;
D;010;3519088;3;20201012 01:05;P;;;;;;
D;010;3519088;3;20201012 01:05;V;;;;;;
D;010;3519088;3;20201012 01:05;V;;;;;;
B;010;3555655;4;20201012 01:05;;;5;DOCKSIDE AVE;CORLETTE;2315;659.8;M;20200831;20201006;1075000;R2;R;RESIDENCE;;AAE;;0;AQ450352;
C;010;3555655;4;20201012 01:05;2426/1148826;
D;010;3555655;4;20201012 01:05;P;;;;;;
D;010;3555655;4;20201012 01:05;V;;;;;;
D;010;3555655;4;20201012 01:05;V;;;;;;
B;010;3616437;5;20201012 01:05;;;1;GLIDER AVE;FERN BAY;2295;592.1;M;20200909;20201008;775000;R2;R;RESIDENCE;;AAU;;0;AQ456642;
C;010;3616437;5;20201012 01:05;49/280033;
D;010;3616437;5;20201012 01:05;P;;;;;;
D;010;3616437;5;20201012 01:05;P;;;;;;
D;010;3616437;5;20201012 01:05;V;;;;;;
D;010;3616437;5;20201012 01:05;V;;;;;;
B;010;4075953;6;20201012 01:05;;;33;ROYAL AVE;MEDOWIE;2318;1000;M;20200903;20201008;760000;R5;R;RESIDENCE;;ABB;;0;AQ455684;
C;010;4075953;6;20201012 01:05;220/1235985;
D;010;4075953;6;20201012 01:05;P;;;;;;
D;010;4075953;6;20201012 01:05;V;;;;;;
D;010;4075953;6;20201012 01:05;V;;;;;;
B;010;3179106;7;20201012 01:05;;;13;SHIMMER ST;NELSON BAY;2315;1033;M;20200701;20201002;390000;R2;V;VACANT LAND;;AAC;;0;AQ444595;
C;010;3179106;7;20201012 01:05;7/270430;
D;010;3179106;7;20201012 01:05;P;;;;;;
D;010;3179106;7;20201012 01:05;P;;;;;;
D;010;3179106;7;20201012 01:05;V;;;;;;
B;010;3205517;8;20201012 01:05;;5;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20200715;20201006;330000;;3;COMMERCIAL;5;;;0;AQ448864;
C;010;3205517;8;20201012 01:05;5/SP75828;
D;010;3205517;8;20201012 01:05;P;;;;;;
D;010;3205517;8;20201012 01:05;V;;;;;;
B;010;265265;9;20201012 01:05;;;4;EAGLE CL;MEDOWIE;2318;2162;M;20200821;20201002;740000;R5;R;RESIDENCE;;ABB;;0;AQ445464;
C;010;265265;9;20201012 01:05;119/1014528;
D;010;265265;9;20201012 01:05;P;;;;;;
D;010;265265;9;20201012 01:05;V;;;;;;
