A;RTSALEDATA;150;20201012 01:06;VALNET;
D;150;4088260;23;20201012 01:06;V;;;;;;
B;150;3627649;24;20201012 01:06;;8;16;OAKLAND CT;BYRON BAY;2481;720;M;20200826;20201007;1560000;R2;R;RESIDENCE;;AKN;;0;AQ452765;
C;150;3627649;24;20201012 01:06;8/286408;
D;150;3627649;24;20201012 01:06;P;;;;;;
D;150;3627649;24;20201012 01:06;V;;;;;;
D;150;3627649;24;20201012 01:06;V;;;;;;
B;150;3624479;25;20201012 01:06;;;77;ROBINSONS LANE;WILSONS CREEK;2482;15.26;H;20200904;20201006;3500000;P;R;RESIDENCE;;UK;;0;AQ447943;
C;150;3624479;25;20201012 01:06;3/1169791;
D;150;3624479;25;20201012 01:06;P;;;;;;
D;150;3624479;25;20201012 01:06;V;;;;;;
D;150;3624479;25;20201012 01:06;V;;;;;;
B;150;3790144;26;20201012 01:06;;;115;STATION ST;MULLUMBIMBY;2482;728.4;M;20200914;20201007;1250000;R2;R;RESIDENCE;;AHD;;0;AQ453539;
C;150;3790144;26;20201012 01:06;5/1196810;
D;150;3790144;26;20201012 01:06;P;;;;;;
D;150;3790144;26;20201012 01:06;P;;;;;;
D;150;3790144;26;20201012 01:06;V;;;;;;
B;150;3949143;27;20201012 01:06;;;189;TYAGARAH RD;TYAGARAH;2481;106.66;H;20200806;20201002;2700000;RU2;3;FARM;;RRN;;0;AQ445133;
C;150;3949143;27;20201012 01:06;2/262868 28/607289 267/755692;
D;150;3949143;27;20201012 01:06;P;;;;;;
D;150;3949143;27;20201012 01:06;P;;;;;;
D;150;3949143;27;20201012 01:06;V;;;;;;
B;150;4288065;28;20201012 01:06;;2;81 B;RAJAH RD;OCEAN SHORES;2483;392;M;20200820;20201008;859000;;R;RESIDENCE;2;;;0;AQ456198;
C;150;4288065;28;20201012 01:06;2/SP101335;
D;150;4288065;28;20201012 01:06;P;;;;;;
D;150;4288065;28;20201012 01:06;V;;;;;;
D;150;4288065;28;20201012 01:06;V;;;;;;
B;150;4319470;29;20201012 01:06;;;;REPENTANCE CREEK RD;GOONENGERRY;2482;9004;M;20200812;20200820;27000;;V;VACANT LAND;;;;0;AQ378343;
C;150;4319470;29;20201012 01:06;11/1261316;
D;150;4319470;29;20201012 01:06;P;;;;;;
D;150;4319470;29;20201012 01:06;P;;;;;;
D;150;4319470;29;20201012 01:06;V;;;;;;
Z;144;29;29;84;
